date,state,price
2022-10,Kelantan,3.8499669232490183
2022-11,Kelantan,3.8966328274810356
2022-12,Kelantan,3.9185591615586843
2023-1,Kelantan,3.8576810295541977
2023-2,Kelantan,3.8451934404022166
2023-3,Kelantan,3.7164071799494467
2023-4,Kelantan,3.767338411612018
2023-5,Kelantan,4.187877896704211
2023-6,Kelantan,4.008983848557323
2023-7,Kelantan,3.9306034074751723
2023-8,Kelantan,3.878591486753206
2023-9,Kelantan,3.7333495922512276
2023-10,Kelantan,3.477045572448154
2023-11,Kelantan,3.1900457970192377
2022-1,Melaka,5.029301805601806
2022-2,Melaka,4.825142197802197
2022-3,Melaka,4.61095824605502
2022-4,Melaka,4.7760135959049
2022-5,Melaka,4.811852070253672
2022-6,Melaka,4.630258326528104
2022-7,Melaka,4.460835942720643
2022-8,Melaka,4.365445506938408
2022-9,Melaka,4.259301735062264
2022-10,Melaka,4.168484190570167
2022-11,Melaka,4.080892808960797
2022-12,Melaka,4.042849808575467
2023-1,Melaka,4.117572161775948
2023-2,Melaka,3.98714120480574
2023-3,Melaka,3.9418067432638404
2023-4,Melaka,3.974375645069622
2023-5,Melaka,4.170627419899119
2023-6,Melaka,4.162712193685116
2023-7,Melaka,4.109190735866152
2023-8,Melaka,4.05499024428612
2023-9,Melaka,3.874557778935514
2023-10,Melaka,3.6087024743230622
2023-11,Melaka,3.578390134778549
2022-1,Negeri Sembilan,4.796661062595378
2022-2,Negeri Sembilan,4.318605128227764
2022-3,Negeri Sembilan,4.2871108084330425
2022-4,Negeri Sembilan,4.382494934889933
2022-5,Negeri Sembilan,4.561632542592661
2022-6,Negeri Sembilan,4.6118937583813775
2022-7,Negeri Sembilan,4.364812891728915
2022-8,Negeri Sembilan,4.30948721001353
2022-9,Negeri Sembilan,4.280159963477212
2022-10,Negeri Sembilan,4.12301385345805
2022-11,Negeri Sembilan,4.0916233197894565
2022-12,Negeri Sembilan,4.014121117537942
2023-1,Negeri Sembilan,3.991833171664985
2023-2,Negeri Sembilan,3.9923827333861834
2023-3,Negeri Sembilan,3.953808390913106
2023-4,Negeri Sembilan,3.843798938507974
2023-5,Negeri Sembilan,4.1606241180186485
2023-6,Negeri Sembilan,4.092890717766528
2023-7,Negeri Sembilan,4.060649095212591
2023-8,Negeri Sembilan,4.111892575031866
2023-9,Negeri Sembilan,3.906584470039544
2023-10,Negeri Sembilan,3.6048556589128333
2023-11,Negeri Sembilan,3.4940721753352317
2022-1,Pahang,4.8768190520244
2022-2,Pahang,4.079582330079607
2022-3,Pahang,3.7823311396008084
2022-4,Pahang,3.950503959771418
2022-5,Pahang,4.407230184680583
2022-6,Pahang,4.408421913989815
2022-7,Pahang,3.9576033303813984
2022-8,Pahang,3.9007414517770904
2022-9,Pahang,3.8274090073538423
2022-10,Pahang,3.7221329116589863
2022-11,Pahang,3.759056216677823
2022-12,Pahang,3.77432969827974
2023-1,Pahang,3.6288353305623953
2023-2,Pahang,3.663526553484513
2023-3,Pahang,3.632750399241143
2023-4,Pahang,3.580527072249986
2023-5,Pahang,4.044160080811861
2023-6,Pahang,3.7574406090923778
2023-7,Pahang,3.8544856754246157
2023-8,Pahang,3.6185580096925
2023-9,Pahang,3.5416106820034354
2023-10,Pahang,3.308644527026534
2023-11,Pahang,3.160502753680663
2022-1,Perak,5.121962480215927
2022-2,Perak,4.388816623500981
2022-3,Perak,4.094924393125589
2022-4,Perak,4.186699366471113
2022-5,Perak,4.41598141318185
2022-6,Perak,4.529526579143959
2022-7,Perak,4.2752621651685025
2022-8,Perak,4.2005242081108705
2022-9,Perak,4.104164862943883
2022-10,Perak,3.944100780929643
2022-11,Perak,3.9484997843636997
2022-12,Perak,3.9875307317225213
2023-1,Perak,3.8687247263778066
2023-2,Perak,3.882976658078878
2023-3,Perak,3.8632318407456174
2023-4,Perak,3.801313974922129
2023-5,Perak,4.095524801581443
2023-6,Perak,3.997557105244841
2023-7,Perak,3.9784200912267242
2023-8,Perak,4.045852201285394
2023-9,Perak,3.8563436194786473
2023-10,Perak,3.6238174678757207
2023-11,Perak,3.4776674768940716
2022-1,Perlis,5.486491530501089
2022-2,Perlis,5.168761831682646
2022-3,Perlis,4.872406804089157
2022-4,Perlis,5.003833628057766
2022-5,Perlis,5.15958186026936
2022-6,Perlis,4.988915398869306
2022-7,Perlis,4.747869182760824
2022-8,Perlis,4.666451535087719
2022-9,Perlis,4.5142364775776755
2022-10,Perlis,4.538733904189206
2022-11,Perlis,4.674811798013552
2022-12,Perlis,4.564662689890978
2023-1,Perlis,4.438844343574137
2023-2,Perlis,4.512834056439974
2023-3,Perlis,4.4758643309485215
2023-4,Perlis,4.492069483437099
2023-5,Perlis,4.623772490603726
2023-6,Perlis,4.514867452694078
2023-7,Perlis,4.519389439568
2023-8,Perlis,4.438028649860986
2023-9,Perlis,4.4367835543274134
2023-10,Perlis,4.405541622899518
2023-11,Perlis,4.2175684409742304
2022-1,Pulau Pinang,5.26756296699747
2022-2,Pulau Pinang,4.770904434952516
2022-3,Pulau Pinang,4.556499940464141
2022-4,Pulau Pinang,4.745476063114004
2022-5,Pulau Pinang,4.93367611356809
2022-6,Pulau Pinang,4.99070883445766
2022-7,Pulau Pinang,4.748681928500394
2022-8,Pulau Pinang,4.7383009463686525
2022-9,Pulau Pinang,4.6958773467485475
2022-10,Pulau Pinang,4.5218012544791675
2022-11,Pulau Pinang,4.57662217810812
2022-12,Pulau Pinang,4.523581585610752
2023-1,Pulau Pinang,4.619997880094279
2023-2,Pulau Pinang,4.551335937515743
2023-3,Pulau Pinang,4.593267632515386
2023-4,Pulau Pinang,4.531842443864064
2023-5,Pulau Pinang,4.60791183446515
2023-6,Pulau Pinang,4.62779887889107
2023-7,Pulau Pinang,4.6596820855913155
2023-8,Pulau Pinang,4.698334763790953
2023-9,Pulau Pinang,4.492575701406598
2023-10,Pulau Pinang,4.2278693413755
2023-11,Pulau Pinang,4.175100926527229
2022-1,Sabah,7.277318238736407
2022-2,Sabah,7.35365981452639
2022-3,Sabah,6.439091367356045
2022-4,Sabah,6.152381859024663
2022-5,Sabah,6.208124370513593
2022-6,Sabah,6.776998007081446
2022-7,Sabah,6.52014225176819
2022-8,Sabah,6.093215983132988
2022-9,Sabah,6.046529777529978
2022-10,Sabah,6.111600408661756
2022-11,Sabah,6.1218900660045525
2022-12,Sabah,5.859515215342457
2023-1,Sabah,5.732314554709055
2023-2,Sabah,5.734174470607102
2023-3,Sabah,5.592290001419079
2023-4,Sabah,5.57678904422567
2023-5,Sabah,5.61193564322165
2023-6,Sabah,5.6083172196726565
2023-7,Sabah,5.553757812249769
2023-8,Sabah,5.427181612970514
2023-9,Sabah,5.617675825004568
2023-10,Sabah,5.467327348996865
2023-11,Sabah,5.268448253408791
2022-1,Sarawak,6.354315133150569
2022-2,Sarawak,6.364891052770352
2022-3,Sarawak,6.17399578170058
2022-4,Sarawak,5.996658063320007
2022-5,Sarawak,5.965406017445836
2022-6,Sarawak,6.1725638153888145
2022-7,Sarawak,6.045837813935502
2022-8,Sarawak,5.962836904430309
2022-9,Sarawak,5.780919804965063
2022-10,Sarawak,5.727373588559703
2022-11,Sarawak,5.694031916904026
2022-12,Sarawak,5.586054706601859
2023-1,Sarawak,5.57060819168521
2023-2,Sarawak,5.464411416793232
2023-3,Sarawak,5.351706536463467
2023-4,Sarawak,5.3878900644044405
2023-5,Sarawak,5.2849259211920865
2023-6,Sarawak,5.372609289436899
2023-7,Sarawak,5.397882168797422
2023-8,Sarawak,5.388084891070882
2023-9,Sarawak,5.422886463369255
2023-10,Sarawak,5.190355690932647
2023-11,Sarawak,4.968936225424735
2022-1,Selangor,4.778195819526323
2022-2,Selangor,4.34271016880862
2022-3,Selangor,4.2503515111031245
2022-4,Selangor,4.411290715186169
2022-5,Selangor,4.507542247412476
2022-6,Selangor,4.528331044622411
2022-7,Selangor,4.350510079329707
2022-8,Selangor,4.259542378772312
2022-9,Selangor,4.1759210927309045
2022-10,Selangor,4.102321931593833
2022-11,Selangor,4.129339175663983
2022-12,Selangor,4.209851782494408
2023-1,Selangor,4.101338351112266
2023-2,Selangor,4.119121283833284
2023-3,Selangor,4.093137989820609
2023-4,Selangor,4.066546990138694
2023-5,Selangor,4.234637350564181
2023-6,Selangor,4.189722754404287
2023-7,Selangor,4.179697403388397
2023-8,Selangor,4.235485156976169
2023-9,Selangor,3.931253097254021
2023-10,Selangor,3.563632350283707
2023-11,Selangor,3.404926398908253
2022-1,Terengganu,4.821357833605148
2022-2,Terengganu,3.9715009374264003
2022-3,Terengganu,3.9419149034312855
2022-4,Terengganu,4.172220601087539
2022-5,Terengganu,4.4295829803161215
2022-6,Terengganu,4.505891870956267
2022-7,Terengganu,4.176878216703931
2022-8,Terengganu,4.026405146959144
2022-9,Terengganu,3.8891378752312833
2022-10,Terengganu,3.787831529701894
2022-11,Terengganu,3.8085362341349085
2022-12,Terengganu,3.894210018642682
2023-1,Terengganu,3.7799580701835094
2023-2,Terengganu,3.7734667784108713
2023-3,Terengganu,3.6794116498931495
2023-4,Terengganu,3.7221396649930014
2023-5,Terengganu,4.025672937866789
2023-6,Terengganu,3.9284470091873938
2023-7,Terengganu,3.8978621912745726
2023-8,Terengganu,3.772081115249634
2023-9,Terengganu,3.6659630791913402
2023-10,Terengganu,3.506383976430569
2023-11,Terengganu,3.356802502927894
2022-1,W.P. Kuala Lumpur,5.174399071857249
2022-2,W.P. Kuala Lumpur,4.730313029069433
2022-3,W.P. Kuala Lumpur,4.562365716380254
2022-4,W.P. Kuala Lumpur,4.633631112567271
2022-5,W.P. Kuala Lumpur,4.847796018837903
2022-6,W.P. Kuala Lumpur,4.931494726086135
2022-7,W.P. Kuala Lumpur,4.725499292382996
2022-8,W.P. Kuala Lumpur,4.69159969196062
2022-9,W.P. Kuala Lumpur,4.615231252879575
2022-10,W.P. Kuala Lumpur,4.491683631489331
2022-11,W.P. Kuala Lumpur,4.48863909791445
2022-12,W.P. Kuala Lumpur,4.381456910573285
2023-1,W.P. Kuala Lumpur,4.248126272600352
2023-2,W.P. Kuala Lumpur,4.388989146373844
2023-3,W.P. Kuala Lumpur,4.356774541014084
2023-4,W.P. Kuala Lumpur,4.275294472318151
2023-5,W.P. Kuala Lumpur,4.5140082974423335
2023-6,W.P. Kuala Lumpur,4.443718282618873
2023-7,W.P. Kuala Lumpur,4.443632674860992
2023-8,W.P. Kuala Lumpur,4.430906421112883
2023-9,W.P. Kuala Lumpur,4.264496300187741
2023-10,W.P. Kuala Lumpur,4.0027675197287405
2023-11,W.P. Kuala Lumpur,3.9108699805397458
2022-1,W.P. Labuan,8.312039881574364
2022-2,W.P. Labuan,7.993939238539238
2022-3,W.P. Labuan,7.4942749266862165
2022-4,W.P. Labuan,6.7642230929989555
2022-5,W.P. Labuan,6.991817617165443
2022-6,W.P. Labuan,7.461242685475444
2022-7,W.P. Labuan,7.142842282717282
2022-8,W.P. Labuan,6.797278030303031
2022-9,W.P. Labuan,6.96837539184953
2022-10,W.P. Labuan,6.998227685013399
2022-11,W.P. Labuan,7.302474747474748
2022-12,W.P. Labuan,6.399591155970466
2023-1,W.P. Labuan,6.045693689027023
2023-2,W.P. Labuan,6.285314935064935
2023-3,W.P. Labuan,6.224442117022762
2023-4,W.P. Labuan,6.271247619047619
2023-5,W.P. Labuan,5.9242998970726255
2023-6,W.P. Labuan,5.7295805375180375
2023-7,W.P. Labuan,5.628797306397306
2023-8,W.P. Labuan,5.600233368164403
2023-9,W.P. Labuan,6.154062383090161
2023-10,W.P. Labuan,5.8400663586413595
2023-11,W.P. Labuan,5.751092828282829
2022-1,W.P. Putrajaya,5.494990268521201
2022-2,W.P. Putrajaya,5.132333613445378
2022-3,W.P. Putrajaya,5.0560756155886235
2022-4,W.P. Putrajaya,5.16680497940253
2022-5,W.P. Putrajaya,5.145462352941177
2022-6,W.P. Putrajaya,5.508127754731657
2022-7,W.P. Putrajaya,5.263700135756056
2022-8,W.P. Putrajaya,5.105891602986223
2022-9,W.P. Putrajaya,5.1118927262375005
2022-10,W.P. Putrajaya,4.857598236663086
2022-11,W.P. Putrajaya,4.725127223924008
2022-12,W.P. Putrajaya,4.654325123152709
2023-1,W.P. Putrajaya,4.695904982363316
2023-2,W.P. Putrajaya,4.75547337962963
2023-3,W.P. Putrajaya,4.689516705069125
2023-4,W.P. Putrajaya,4.679064285714286
2023-5,W.P. Putrajaya,4.58373399081855
2023-6,W.P. Putrajaya,3.99427912414966
2023-7,W.P. Putrajaya,4.4803575785869905
2023-8,W.P. Putrajaya,4.3226653667214014
2023-9,W.P. Putrajaya,3.9689377312653455
2023-10,W.P. Putrajaya,3.7143248910675384
2023-11,W.P. Putrajaya,3.5016276470588235
