date,state,price
2022-12,Perlis,27.27094871794872
2023-1,Perlis,25.988086419753085
2023-2,Perlis,29.1587
2023-3,Perlis,26.529464285714287
2023-4,Perlis,30.84090909090909
2023-5,Perlis,30.199861111111108
2023-6,Perlis,26.88830128205128
2023-7,Perlis,27.559250000000002
2023-8,Perlis,26.753869047619048
2023-9,Perlis,26.994153846153843
2023-10,Perlis,26.868694444444444
2023-11,Perlis,28.065653333333334
2022-1,Pulau Pinang,32.02737232019481
2022-2,Pulau Pinang,33.13942725672993
2022-3,Pulau Pinang,32.86269991052024
2022-4,Pulau Pinang,33.624683316505994
2022-5,Pulau Pinang,32.687517543972156
2022-6,Pulau Pinang,32.95913349582353
2022-7,Pulau Pinang,33.33720934443049
2022-8,Pulau Pinang,32.92834207340531
2022-9,Pulau Pinang,33.275342490023725
2022-10,Pulau Pinang,32.07087493200375
2022-11,Pulau Pinang,32.658275013452176
2022-12,Pulau Pinang,32.50052678142544
2023-1,Pulau Pinang,32.844525427671066
2023-2,Pulau Pinang,32.69821398175917
2023-3,Pulau Pinang,33.71155294467913
2023-4,Pulau Pinang,34.99290510924107
2023-5,Pulau Pinang,34.35827357254755
2023-6,Pulau Pinang,33.989608494384406
2023-7,Pulau Pinang,33.4730271803949
2023-8,Pulau Pinang,33.3505473839852
2023-9,Pulau Pinang,33.80492032138117
2023-10,Pulau Pinang,33.91792870741055
2023-11,Pulau Pinang,33.27822780059674
2022-1,Sabah,10.664124947030095
2022-2,Sabah,9.735148752956444
2022-3,Sabah,10.151174562750963
2022-4,Sabah,10.25965072140503
2022-5,Sabah,10.258112926928145
2022-6,Sabah,10.689381713114471
2022-7,Sabah,10.723671131447917
2022-8,Sabah,10.281361818524898
2022-9,Sabah,10.588932240884628
2022-10,Sabah,11.14702459274442
2022-11,Sabah,11.339547217051157
2022-12,Sabah,10.976130562889491
2023-1,Sabah,11.288096650263318
2023-2,Sabah,11.020178007178007
2023-3,Sabah,11.422353506708346
2023-4,Sabah,10.841761966366967
2023-5,Sabah,10.926475627466164
2023-6,Sabah,11.05210937478138
2023-7,Sabah,10.705543780717619
2023-8,Sabah,10.448609283633878
2023-9,Sabah,10.704259480190677
2023-10,Sabah,10.76889719926231
2023-11,Sabah,10.894555558223827
2022-1,Sarawak,19.471942239443447
2022-2,Sarawak,19.987453455471258
2022-3,Sarawak,20.18016056012105
2022-4,Sarawak,20.19477212283636
2022-5,Sarawak,20.00408885290913
2022-6,Sarawak,20.567895602860464
2022-7,Sarawak,20.706327571672418
2022-8,Sarawak,21.18495664557111
2022-9,Sarawak,20.73097326305203
2022-10,Sarawak,20.668653567973813
2022-11,Sarawak,21.01059233313685
2022-12,Sarawak,20.81680820102239
2023-1,Sarawak,20.654154490925226
2023-2,Sarawak,21.166646020425727
2023-3,Sarawak,21.235018027811954
2023-4,Sarawak,21.940097648415996
2023-5,Sarawak,21.34813213265039
2023-6,Sarawak,21.243072293820475
2023-7,Sarawak,21.00656552068632
2023-8,Sarawak,21.613764146671503
2023-9,Sarawak,20.90158855993806
2023-10,Sarawak,21.011810297056662
2023-11,Sarawak,21.095829350897592
2022-1,Selangor,29.99928431609313
2022-2,Selangor,30.146201408233598
2022-3,Selangor,29.896933153131855
2022-4,Selangor,29.47376473460142
2022-5,Selangor,29.45257648780512
2022-6,Selangor,30.364032300596538
2022-7,Selangor,30.334625795668096
2022-8,Selangor,30.414548965203878
2022-9,Selangor,30.44444730030588
2022-10,Selangor,29.947968193366755
2022-11,Selangor,29.78386804408471
2022-12,Selangor,30.12922204827307
2023-1,Selangor,29.878699097119213
2023-2,Selangor,30.81319146689345
2023-3,Selangor,31.059473464554546
2023-4,Selangor,32.51956121928006
2023-5,Selangor,32.68702745178236
2023-6,Selangor,32.961796116045896
2023-7,Selangor,32.093457835154865
2023-8,Selangor,32.19704787053137
2023-9,Selangor,32.140053077581065
2023-10,Selangor,31.23304525043469
2023-11,Selangor,30.539383866969228
2022-1,Terengganu,23.597481149242913
2022-2,Terengganu,23.50025547201165
2022-3,Terengganu,23.834434992210852
2022-4,Terengganu,23.349960774811088
2022-5,Terengganu,24.461944079424846
2022-6,Terengganu,24.102586318431396
2022-7,Terengganu,23.525181193806194
2022-8,Terengganu,24.148434196359194
2022-9,Terengganu,23.75316290207808
2022-10,Terengganu,23.237675674899812
2022-11,Terengganu,22.28853605262259
2022-12,Terengganu,23.671170634920635
2023-1,Terengganu,23.626681394276222
2023-2,Terengganu,23.58474578310578
2023-3,Terengganu,23.207557543988578
2023-4,Terengganu,24.011563026094276
2023-5,Terengganu,26.57806382275132
2023-6,Terengganu,26.22224433045587
2023-7,Terengganu,25.018447327672327
2023-8,Terengganu,26.520377999572446
2023-9,Terengganu,24.229621229198152
2023-10,Terengganu,23.811675276575276
2023-11,Terengganu,22.461100561831326
2022-1,W.P. Kuala Lumpur,33.60027733425417
2022-2,W.P. Kuala Lumpur,34.16593334780091
2022-3,W.P. Kuala Lumpur,33.86435138417094
2022-4,W.P. Kuala Lumpur,33.98644854324356
2022-5,W.P. Kuala Lumpur,34.587081481564155
2022-6,W.P. Kuala Lumpur,35.2566241744854
2022-7,W.P. Kuala Lumpur,35.02274444645819
2022-8,W.P. Kuala Lumpur,35.01815336691844
2022-9,W.P. Kuala Lumpur,35.47994775026479
2022-10,W.P. Kuala Lumpur,35.169343110502965
2022-11,W.P. Kuala Lumpur,35.25285377648611
2022-12,W.P. Kuala Lumpur,35.63167792239016
2023-1,W.P. Kuala Lumpur,35.48719015810749
2023-2,W.P. Kuala Lumpur,35.459541906886976
2023-3,W.P. Kuala Lumpur,35.66809708802409
2023-4,W.P. Kuala Lumpur,37.19528902925804
2023-5,W.P. Kuala Lumpur,37.506331103265644
2023-6,W.P. Kuala Lumpur,36.75367052511519
2023-7,W.P. Kuala Lumpur,36.46292308780374
2023-8,W.P. Kuala Lumpur,36.72254890652576
2023-9,W.P. Kuala Lumpur,36.11819158831212
2023-10,W.P. Kuala Lumpur,35.95331317442599
2023-11,W.P. Kuala Lumpur,35.82168683121689
2022-1,W.P. Labuan,12.301111111111112
2022-2,W.P. Labuan,12.393333333333333
2022-3,W.P. Labuan,12.181720430107527
2022-4,W.P. Labuan,12.365747126436782
2022-5,W.P. Labuan,12.014565217391304
2022-6,W.P. Labuan,11.289880952380953
2022-7,W.P. Labuan,12.471052631578948
2022-8,W.P. Labuan,12.609333333333332
2022-9,W.P. Labuan,12.668678160919539
2022-10,W.P. Labuan,12.569285714285714
2022-11,W.P. Labuan,12.30462962962963
2022-12,W.P. Labuan,12.806034482758621
2023-1,W.P. Labuan,12.575925925925926
2023-2,W.P. Labuan,13.152564102564101
2023-3,W.P. Labuan,14.74516129032258
2023-4,W.P. Labuan,14.040666666666667
2023-5,W.P. Labuan,13.292045454545455
2023-6,W.P. Labuan,14.205059523809524
2023-7,W.P. Labuan,14.826666666666666
2023-8,W.P. Labuan,14.836904761904762
2023-9,W.P. Labuan,14.29074074074074
2023-10,W.P. Labuan,14.169166666666666
2023-11,W.P. Labuan,14.604861111111111
2022-1,W.P. Putrajaya,32.79314449917898
2022-2,W.P. Putrajaya,32.29994666666666
2022-3,W.P. Putrajaya,31.960504608294933
2022-4,W.P. Putrajaya,32.034862068965516
2022-5,W.P. Putrajaya,31.980646666666665
2022-6,W.P. Putrajaya,31.990477011494253
2022-7,W.P. Putrajaya,32.15409523809524
2022-8,W.P. Putrajaya,32.52287222222222
2022-9,W.P. Putrajaya,32.99833908045977
2022-10,W.P. Putrajaya,32.46859523809524
2022-11,W.P. Putrajaya,33.26117901234568
2022-12,W.P. Putrajaya,31.754183908045974
2023-1,W.P. Putrajaya,32.234462962962965
2023-2,W.P. Putrajaya,33.01215277777778
2023-3,W.P. Putrajaya,31.776924731182795
2023-4,W.P. Putrajaya,34.771966666666664
2023-5,W.P. Putrajaya,35.2586875
2023-6,W.P. Putrajaya,32.69404166666667
2023-7,W.P. Putrajaya,33.229505555555555
2023-8,W.P. Putrajaya,33.76338505747126
2023-9,W.P. Putrajaya,32.411169312169314
2023-10,W.P. Putrajaya,31.287794444444444
2023-11,W.P. Putrajaya,31.048886666666668
