date,state,price
2022-12,Perlis,40.62421052631579
2023-1,Perlis,41.18613333333334
2023-2,Perlis,41.333333333333336
2023-3,Perlis,42.608695652173914
2023-4,Perlis,44.57368421052632
2023-5,Perlis,48.07083333333333
2023-6,Perlis,43.3545
2023-7,Perlis,46.94210526315789
2023-8,Perlis,44.92173913043479
2023-9,Perlis,48.56533333333333
2023-10,Perlis,46.486111111111114
2023-11,Perlis,37.09259259259259
2022-1,Pulau Pinang,42.69073864258347
2022-2,Pulau Pinang,42.05566619047619
2022-3,Pulau Pinang,45.31098233486943
2022-4,Pulau Pinang,46.17398932676519
2022-5,Pulau Pinang,45.31796666666666
2022-6,Pulau Pinang,45.51605172413793
2022-7,Pulau Pinang,44.80850274725275
2022-8,Pulau Pinang,45.0206373015873
2022-9,Pulau Pinang,45.070689655172416
2022-10,Pulau Pinang,45.325014455782316
2022-11,Pulau Pinang,46.67999353321576
2022-12,Pulau Pinang,46.62245484400657
2023-1,Pulau Pinang,47.52360934744269
2023-2,Pulau Pinang,48.96964
2023-3,Pulau Pinang,48.458708730158726
2023-4,Pulau Pinang,49.03788194444444
2023-5,Pulau Pinang,48.65687499999999
2023-6,Pulau Pinang,49.103534863945576
2023-7,Pulau Pinang,47.29774050453515
2023-8,Pulau Pinang,45.964864795918366
2023-9,Pulau Pinang,48.46314197530864
2023-10,Pulau Pinang,46.306067328042325
2023-11,Pulau Pinang,45.59392952380952
2022-1,Sabah,41.45833333333333
2022-2,Sabah,43.110533333333336
2022-3,Sabah,44.27190860215053
2022-4,Sabah,47.10290804597701
2022-5,Sabah,48.486111111111114
2022-6,Sabah,45.172413793103445
2022-7,Sabah,44.419642857142854
2022-8,Sabah,47.333333333333336
2022-9,Sabah,45.574712643678154
2022-10,Sabah,48.72023809523809
2022-11,Sabah,53.425925925925924
2022-12,Sabah,48.57142857142857
2023-1,Sabah,49.934506172839505
2023-2,Sabah,49.45987654320988
2023-3,Sabah,51.979569892473116
2023-4,Sabah,53.13492063492063
2023-5,Sabah,59.666666666666664
2023-6,Sabah,62.976190476190474
2023-7,Sabah,64.81481481481481
2023-8,Sabah,55.38461538461539
2023-9,Sabah,56.111111111111114
2023-10,Sabah,59.689655172413794
2023-11,Sabah,65.26666666666667
2022-1,Sarawak,44.039053174603175
2022-2,Sarawak,49.914204545454545
2022-3,Sarawak,45.86228494623656
2022-4,Sarawak,39.980788177339896
2022-5,Sarawak,45.1262
2022-6,Sarawak,45.134791666666665
2022-7,Sarawak,46.037601449275364
2022-8,Sarawak,45.30375198412698
2022-9,Sarawak,44.026654625068424
2022-10,Sarawak,43.649190476190476
2022-11,Sarawak,46.36648979591837
2022-12,Sarawak,37.77993333333333
2023-1,Sarawak,47.274398478835984
2023-2,Sarawak,44.085
2023-3,Sarawak,41.48606452087007
2023-4,Sarawak,43.53516372294373
2023-5,Sarawak,43.28022225228475
2023-6,Sarawak,44.291429487179485
2023-7,Sarawak,44.7116921182266
2023-8,Sarawak,41.41944526546251
2023-9,Sarawak,42.02642503792504
2023-10,Sarawak,43.51927475398165
2023-11,Sarawak,42.88745302228636
2022-1,Selangor,42.84992243083804
2022-2,Selangor,44.20000628306688
2022-3,Selangor,44.57843317701906
2022-4,Selangor,44.23621145601729
2022-5,Selangor,44.334644214282456
2022-6,Selangor,43.697626132504496
2022-7,Selangor,43.41420888006304
2022-8,Selangor,43.845535592719685
2022-9,Selangor,44.962507643590776
2022-10,Selangor,44.82754593247556
2022-11,Selangor,44.62426498963999
2022-12,Selangor,45.28578287562589
2023-1,Selangor,45.76335766029828
2023-2,Selangor,46.211090293470676
2023-3,Selangor,46.164998477604875
2023-4,Selangor,47.36625099149904
2023-5,Selangor,46.88885294566544
2023-6,Selangor,48.27227249425258
2023-7,Selangor,47.3627417832984
2023-8,Selangor,46.14200452890731
2023-9,Selangor,44.53025803032537
2023-10,Selangor,41.84230119977488
2023-11,Selangor,40.481848885182806
2022-1,Terengganu,40.44297890812891
2022-2,Terengganu,41.44677253968254
2022-3,Terengganu,41.1164421182266
2022-4,Terengganu,41.81330527210884
2022-5,Terengganu,43.80562179487179
2022-6,Terengganu,41.420049124247406
2022-7,Terengganu,42.26276555555556
2022-8,Terengganu,42.14491336996337
2022-9,Terengganu,41.458258889919605
2022-10,Terengganu,42.80738467184157
2022-11,Terengganu,42.49619856532357
2022-12,Terengganu,42.62898061568061
2023-1,Terengganu,42.502156017354295
2023-2,Terengganu,42.72272412698413
2023-3,Terengganu,42.47397133900583
2023-4,Terengganu,44.74931418219462
2023-5,Terengganu,45.47195982142856
2023-6,Terengganu,46.13141483516483
2023-7,Terengganu,43.419866666666664
2023-8,Terengganu,41.881080246913584
2023-9,Terengganu,42.96522435897436
2023-10,Terengganu,40.733627380952385
2023-11,Terengganu,40.7807413003663
2022-1,W.P. Kuala Lumpur,52.099891722761896
2022-2,W.P. Kuala Lumpur,52.9400354289287
2022-3,W.P. Kuala Lumpur,52.287021077915654
2022-4,W.P. Kuala Lumpur,53.8158720123601
2022-5,W.P. Kuala Lumpur,54.70115602026888
2022-6,W.P. Kuala Lumpur,54.469225734554215
2022-7,W.P. Kuala Lumpur,53.85971203127756
2022-8,W.P. Kuala Lumpur,52.21944737182226
2022-9,W.P. Kuala Lumpur,52.95463881714138
2022-10,W.P. Kuala Lumpur,52.48421950702458
2022-11,W.P. Kuala Lumpur,53.55164471503199
2022-12,W.P. Kuala Lumpur,53.3042667285576
2023-1,W.P. Kuala Lumpur,53.73207319661852
2023-2,W.P. Kuala Lumpur,54.41348771870062
2023-3,W.P. Kuala Lumpur,54.52412443770266
2023-4,W.P. Kuala Lumpur,55.40412622013933
2023-5,W.P. Kuala Lumpur,55.602394639485375
2023-6,W.P. Kuala Lumpur,55.455684798648136
2023-7,W.P. Kuala Lumpur,55.20787611835315
2023-8,W.P. Kuala Lumpur,53.93714727660179
2023-9,W.P. Kuala Lumpur,55.23744632170909
2023-10,W.P. Kuala Lumpur,54.87273120930455
2023-11,W.P. Kuala Lumpur,51.92810215015638
2022-1,W.P. Putrajaya,46.44808702791461
2022-2,W.P. Putrajaya,49.096599999999995
2022-3,W.P. Putrajaya,51.7838440860215
2022-4,W.P. Putrajaya,50.258706896551715
2022-5,W.P. Putrajaya,52.90217391304348
2022-6,W.P. Putrajaya,56.88189655172414
2022-7,W.P. Putrajaya,55.78342261904761
2022-8,W.P. Putrajaya,53.84697222222222
2022-9,W.P. Putrajaya,54.05797701149425
2022-10,W.P. Putrajaya,54.26761904761905
2022-11,W.P. Putrajaya,52.593429487179485
2022-12,W.P. Putrajaya,49.57931034482758
2023-1,W.P. Putrajaya,48.20407407407407
2023-2,W.P. Putrajaya,49.11014492753623
2023-3,W.P. Putrajaya,50.75391666666667
2023-4,W.P. Putrajaya,51.89773999999999
2023-5,W.P. Putrajaya,51.19885416666667
2023-6,W.P. Putrajaya,50.054419753086414
2023-7,W.P. Putrajaya,50.34368333333334
2023-8,W.P. Putrajaya,51.097758620689646
2023-9,W.P. Putrajaya,51.45972222222222
2023-10,W.P. Putrajaya,49.2392816091954
2023-11,W.P. Putrajaya,47.443933333333334
