date,state,price
2023-1,Perlis,17.826176470588237
2023-2,Perlis,17.398148148148145
2023-3,Perlis,18.183888888888887
2023-4,Perlis,15.958555555555556
2023-5,Perlis,18.514062499999998
2023-6,Perlis,19.01531746031746
2023-7,Perlis,19.187301587301587
2023-8,Perlis,17.095138888888886
2023-9,Perlis,20.229666666666667
2023-10,Perlis,21.4037037037037
2023-11,Perlis,19.21695833333333
2022-1,Pulau Pinang,18.435847824896086
2022-2,Pulau Pinang,17.840862149957523
2022-3,Pulau Pinang,18.018202116632505
2022-4,Pulau Pinang,16.995414769754404
2022-5,Pulau Pinang,16.118419230050996
2022-6,Pulau Pinang,16.748111692850518
2022-7,Pulau Pinang,17.39509175676192
2022-8,Pulau Pinang,17.79162685246063
2022-9,Pulau Pinang,17.846841720066386
2022-10,Pulau Pinang,18.09406618711493
2022-11,Pulau Pinang,18.239066308385617
2022-12,Pulau Pinang,18.984141191208018
2023-1,Pulau Pinang,18.845068746891663
2023-2,Pulau Pinang,19.135815679666173
2023-3,Pulau Pinang,18.756184041883337
2023-4,Pulau Pinang,16.74130892274318
2023-5,Pulau Pinang,17.71077247365215
2023-6,Pulau Pinang,17.958821716970373
2023-7,Pulau Pinang,18.174086077221244
2023-8,Pulau Pinang,18.19701411270662
2023-9,Pulau Pinang,18.240746872243456
2023-10,Pulau Pinang,17.95550034356833
2023-11,Pulau Pinang,17.032220465191926
2022-1,Sabah,10.34608695652174
2022-2,Sabah,12.750416666666666
2022-3,Sabah,9.9965
2022-4,Sabah,8.868154761904762
2022-5,Sabah,11.106746376811595
2022-6,Sabah,11.153712643678162
2022-7,Sabah,12.748390306122449
2022-8,Sabah,11.738916666666666
2022-9,Sabah,12.80651282051282
2022-10,Sabah,10.734654761904762
2022-11,Sabah,12.57137037037037
2022-12,Sabah,12.845815476190477
2023-1,Sabah,11.296870370370371
2023-2,Sabah,13.13411111111111
2023-3,Sabah,11.534377112135177
2023-4,Sabah,11.349766666666667
2023-5,Sabah,10.91047077922078
2023-6,Sabah,11.369673469387754
2023-7,Sabah,12.209564285714286
2023-8,Sabah,12.108370279146142
2023-9,Sabah,11.650483245149912
2023-10,Sabah,11.943844827586208
2023-11,Sabah,11.8544
2022-1,Sarawak,17.057333333333332
2022-2,Sarawak,17.438533333333332
2022-3,Sarawak,16.7056
2022-4,Sarawak,15.080208333333331
2022-5,Sarawak,14.244210526315788
2022-6,Sarawak,17.90869565217391
2022-7,Sarawak,17.60557692307692
2022-8,Sarawak,17.677999999999997
2022-9,Sarawak,17.263888888888886
2022-10,Sarawak,17.75307692307692
2022-11,Sarawak,17.9
2022-12,Sarawak,17.33
2023-1,Sarawak,17.9
2023-2,Sarawak,17.9
2023-3,Sarawak,17.108695652173914
2023-4,Sarawak,13.616
2023-5,Sarawak,16.99
2023-6,Sarawak,16.990526315789474
2023-7,Sarawak,13.49026316
2023-8,Sarawak,9.99
2023-9,Sarawak,10.99
2023-10,Sarawak,11.172
2023-11,Sarawak,11.9
2022-1,Selangor,20.868686911313475
2022-2,Selangor,20.859584055884554
2022-3,Selangor,20.783301573076923
2022-4,Selangor,19.93239225196692
2022-5,Selangor,19.30587113921107
2022-6,Selangor,20.50692963838655
2022-7,Selangor,20.351254619056125
2022-8,Selangor,20.42459868906332
2022-9,Selangor,20.13032756130895
2022-10,Selangor,20.099598060925587
2022-11,Selangor,20.33018104998246
2022-12,Selangor,20.72232594356985
2023-1,Selangor,20.91494057842885
2023-2,Selangor,20.851149778448303
2023-3,Selangor,21.005724393548103
2023-4,Selangor,17.81094553441404
2023-5,Selangor,20.602203061507282
2023-6,Selangor,20.578768054858067
2023-7,Selangor,19.963224648567177
2023-8,Selangor,20.823698951030025
2023-9,Selangor,20.27797413636096
2023-10,Selangor,19.43837862790151
2023-11,Selangor,18.574741070339222
2022-1,Terengganu,18.701094444444443
2022-2,Terengganu,19.219099999999997
2022-3,Terengganu,19.763809523809524
2022-4,Terengganu,19.309285714285714
2022-5,Terengganu,18.012564102564102
2022-6,Terengganu,19.189655172413794
2022-7,Terengganu,18.656666666666666
2022-8,Terengganu,19.03411111111111
2022-9,Terengganu,18.87982142857143
2022-10,Terengganu,19.248114942528737
2022-11,Terengganu,20.036794871794868
2022-12,Terengganu,20.444166666666668
2023-1,Terengganu,18.960747126436782
2023-2,Terengganu,19.231466666666666
2023-3,Terengganu,18.8527816091954
2023-4,Terengganu,15.544876811594204
2023-5,Terengganu,17.67771527777778
2023-6,Terengganu,16.179506410256412
2023-7,Terengganu,16.132561111111112
2023-8,Terengganu,15.109376543209876
2023-9,Terengganu,14.819288461538463
2023-10,Terengganu,14.872966666666667
2023-11,Terengganu,14.866639194139195
2022-1,W.P. Kuala Lumpur,22.52810905817223
2022-2,W.P. Kuala Lumpur,22.599230616488303
2022-3,W.P. Kuala Lumpur,23.019583837132963
2022-4,W.P. Kuala Lumpur,21.4985374403104
2022-5,W.P. Kuala Lumpur,21.18611550769577
2022-6,W.P. Kuala Lumpur,23.076321732983075
2022-7,W.P. Kuala Lumpur,22.955565525193318
2022-8,W.P. Kuala Lumpur,22.78068286300083
2022-9,W.P. Kuala Lumpur,22.806942450433652
2022-10,W.P. Kuala Lumpur,22.497348768914215
2022-11,W.P. Kuala Lumpur,22.855039055292067
2022-12,W.P. Kuala Lumpur,23.27917031714632
2023-1,W.P. Kuala Lumpur,23.82185084377249
2023-2,W.P. Kuala Lumpur,23.97463516174197
2023-3,W.P. Kuala Lumpur,23.42861734747485
2023-4,W.P. Kuala Lumpur,21.000036364514322
2023-5,W.P. Kuala Lumpur,24.19630025101377
2023-6,W.P. Kuala Lumpur,23.99078166051754
2023-7,W.P. Kuala Lumpur,23.954575928882537
2023-8,W.P. Kuala Lumpur,23.62879731613964
2023-9,W.P. Kuala Lumpur,23.00121840567871
2023-10,W.P. Kuala Lumpur,21.880848811091976
2023-11,W.P. Kuala Lumpur,21.597386809864744
2022-1,W.P. Labuan,13.126944444444444
2022-2,W.P. Labuan,13.108266666666665
2022-3,W.P. Labuan,11.047820512820513
2022-4,W.P. Labuan,10.381773399014778
2022-5,W.P. Labuan,10.227287784679088
2022-6,W.P. Labuan,10.53572857142857
2022-10,W.P. Labuan,12.5
2022-11,W.P. Labuan,12.5
2022-1,W.P. Putrajaya,20.14787397372742
2022-2,W.P. Putrajaya,20.643806666666663
2022-3,W.P. Putrajaya,20.173573732718893
2022-4,W.P. Putrajaya,18.773580459770113
2022-5,W.P. Putrajaya,19.694573333333334
2022-6,W.P. Putrajaya,20.078614942528734
2022-7,W.P. Putrajaya,20.071232142857145
2022-8,W.P. Putrajaya,20.383544444444443
2022-9,W.P. Putrajaya,20.256950738916252
2022-10,W.P. Putrajaya,20.128631802721088
2022-11,W.P. Putrajaya,19.951303350970015
2022-12,W.P. Putrajaya,20.392450738916256
2023-1,W.P. Putrajaya,20.74321296296296
2023-2,W.P. Putrajaya,20.623310515873015
2023-3,W.P. Putrajaya,20.420223502304147
2023-4,W.P. Putrajaya,18.57349142857143
2023-5,W.P. Putrajaya,20.510805555555553
2023-6,W.P. Putrajaya,19.993333333333332
2023-7,W.P. Putrajaya,19.265075396825395
2023-8,W.P. Putrajaya,19.251120689655174
2023-9,W.P. Putrajaya,19.90385185185185
2023-10,W.P. Putrajaya,19.302970238095234
2023-11,W.P. Putrajaya,18.73692
