date,state,price
2022-2,W.P. Kuala Lumpur,10.478949244787477
2022-3,W.P. Kuala Lumpur,10.374630060565304
2022-4,W.P. Kuala Lumpur,10.288455670758479
2022-5,W.P. Kuala Lumpur,9.933742051165579
2022-6,W.P. Kuala Lumpur,9.723639124728479
2022-7,W.P. Kuala Lumpur,10.337715439846884
2022-8,W.P. Kuala Lumpur,10.915970380828858
2022-9,W.P. Kuala Lumpur,10.726805163156204
2022-10,W.P. Kuala Lumpur,10.934582713643694
2022-11,W.P. Kuala Lumpur,10.826733866739323
2022-12,W.P. Kuala Lumpur,10.829501383607104
2023-1,W.P. Kuala Lumpur,11.14577634103704
2023-2,W.P. Kuala Lumpur,10.649349237780193
2023-3,W.P. Kuala Lumpur,10.715409288321
2023-4,W.P. Kuala Lumpur,9.870403447675386
2023-5,W.P. Kuala Lumpur,9.543553145614046
2023-6,W.P. Kuala Lumpur,9.908426028285266
2023-7,W.P. Kuala Lumpur,10.537181714184308
2023-8,W.P. Kuala Lumpur,11.292774995886347
2023-9,W.P. Kuala Lumpur,10.274577990442582
2023-10,W.P. Kuala Lumpur,9.40187463575038
2023-11,W.P. Kuala Lumpur,9.890240082810758
2022-1,W.P. Labuan,9.505263157894737
2022-2,W.P. Labuan,10.8
2022-3,W.P. Labuan,8.9
2022-4,W.P. Labuan,8.9
2022-5,W.P. Labuan,8.9
2022-6,W.P. Labuan,8.9
2022-7,W.P. Labuan,8.9
2022-8,W.P. Labuan,11.258695652173913
2022-9,W.P. Labuan,8.9
2022-10,W.P. Labuan,8.9
2022-11,W.P. Labuan,9.342857142857143
2022-12,W.P. Labuan,10.610344827586207
2023-1,W.P. Labuan,9.997916666666667
2023-2,W.P. Labuan,8.9
2023-4,W.P. Labuan,12.0
2023-6,W.P. Labuan,12.0
2023-7,W.P. Labuan,11.75
2023-9,W.P. Labuan,9.9
2023-10,W.P. Labuan,9.033529411764706
2023-11,W.P. Labuan,9.9
2022-1,W.P. Putrajaya,10.3581091954023
2022-2,W.P. Putrajaya,10.102893333333334
2022-3,W.P. Putrajaya,9.785747311827956
2022-4,W.P. Putrajaya,9.196810344827588
2022-5,W.P. Putrajaya,10.351153333333334
2022-6,W.P. Putrajaya,9.816399835796387
2022-7,W.P. Putrajaya,10.169835034013605
2022-8,W.P. Putrajaya,9.903733333333333
2022-9,W.P. Putrajaya,10.625266420361248
2022-10,W.P. Putrajaya,11.348460884353742
2022-11,W.P. Putrajaya,10.740167107583774
2022-12,W.P. Putrajaya,10.770162561576356
2023-1,W.P. Putrajaya,10.938925925925925
2023-2,W.P. Putrajaya,11.11486507936508
2023-3,W.P. Putrajaya,10.771639784946236
2023-4,W.P. Putrajaya,9.610866666666666
2023-5,W.P. Putrajaya,8.542819444444445
2023-6,W.P. Putrajaya,8.706994047619048
2023-7,W.P. Putrajaya,11.045911111111112
2023-8,W.P. Putrajaya,10.172189655172414
2023-9,W.P. Putrajaya,9.974035273368607
2023-10,W.P. Putrajaya,8.284877777777778
2023-11,W.P. Putrajaya,9.895066666666667
