date,state,price
2022-11,Perlis,7.738343588865046
2022-12,Perlis,7.641456521498264
2023-1,Perlis,8.430881976913572
2023-2,Perlis,10.099159949433423
2023-3,Perlis,10.658611639545027
2023-4,Perlis,11.401973371073371
2023-5,Perlis,11.420606257586806
2023-6,Perlis,10.09019672638386
2023-7,Perlis,9.318452378274747
2023-8,Perlis,8.64777120963328
2023-9,Perlis,8.229861642472754
2023-10,Perlis,8.076415453162822
2023-11,Perlis,8.085160776942356
2022-1,Pulau Pinang,7.523478146386937
2022-2,Pulau Pinang,8.267815118783906
2022-3,Pulau Pinang,9.101195946801612
2022-4,Pulau Pinang,10.110991430413854
2022-5,Pulau Pinang,10.590559342450344
2022-6,Pulau Pinang,9.095556051311094
2022-7,Pulau Pinang,8.56351363566347
2022-8,Pulau Pinang,8.610880420836825
2022-9,Pulau Pinang,8.2066537177266
2022-10,Pulau Pinang,7.965960437213934
2022-11,Pulau Pinang,7.91407398349391
2022-12,Pulau Pinang,8.138079803820126
2023-1,Pulau Pinang,8.539765874760588
2023-2,Pulau Pinang,9.549236487764304
2023-3,Pulau Pinang,10.101170865270964
2023-4,Pulau Pinang,11.022403126737508
2023-5,Pulau Pinang,10.44123724584945
2023-6,Pulau Pinang,9.28478424709448
2023-7,Pulau Pinang,8.603894531096662
2023-8,Pulau Pinang,8.165878668325886
2023-9,Pulau Pinang,7.764334882297352
2023-10,Pulau Pinang,7.556505135397743
2023-11,Pulau Pinang,7.568134221080678
2022-1,Sabah,7.720385717883024
2022-2,Sabah,7.762885127534863
2022-3,Sabah,8.375025877523573
2022-4,Sabah,9.108957331071922
2022-5,Sabah,9.368642099430811
2022-6,Sabah,9.253253858001136
2022-7,Sabah,8.993633463357439
2022-8,Sabah,8.967466622461071
2022-9,Sabah,8.882285202574616
2022-10,Sabah,8.954947588617227
2022-11,Sabah,9.107474156394558
2022-12,Sabah,9.387404955301728
2023-1,Sabah,9.197610945941252
2023-2,Sabah,9.363265662410782
2023-3,Sabah,9.458580844461729
2023-4,Sabah,9.54469624299571
2023-5,Sabah,9.790965400248664
2023-6,Sabah,9.894497228970339
2023-7,Sabah,9.8152928867129
2023-8,Sabah,9.616413668484684
2023-9,Sabah,9.501086239725463
2023-10,Sabah,9.10611581146499
2023-11,Sabah,8.567771061320268
2022-1,Sarawak,7.311621343262724
2022-2,Sarawak,7.39857886260798
2022-3,Sarawak,7.3933125644842415
2022-4,Sarawak,8.870708880525793
2022-5,Sarawak,9.871069029794992
2022-6,Sarawak,9.783638276760698
2022-7,Sarawak,9.049822213935549
2022-8,Sarawak,7.8536358605858725
2022-9,Sarawak,7.757099556404616
2022-10,Sarawak,7.396155074051151
2022-11,Sarawak,7.690797252182327
2022-12,Sarawak,7.823051576051376
2023-1,Sarawak,8.383138587891297
2023-2,Sarawak,9.532834410324607
2023-3,Sarawak,9.823125374982887
2023-4,Sarawak,10.008232469654528
2023-5,Sarawak,10.720434358465608
2023-6,Sarawak,11.576223452829222
2023-7,Sarawak,10.959774124990403
2023-8,Sarawak,10.657437932817631
2023-9,Sarawak,9.352913429646744
2023-10,Sarawak,8.897690717217703
2023-11,Sarawak,8.61411890094537
2022-1,Selangor,7.1349432266126005
2022-2,Selangor,8.131476436473884
2022-3,Selangor,9.638171164798045
2022-4,Selangor,11.293492993616685
2022-5,Selangor,11.489227607781931
2022-6,Selangor,9.730468164232771
2022-7,Selangor,8.893793064217537
2022-8,Selangor,8.73103454545833
2022-9,Selangor,8.408642437821978
2022-10,Selangor,8.017899640718179
2022-11,Selangor,7.789953215545377
2022-12,Selangor,7.770584594590232
2023-1,Selangor,8.894317455285401
2023-2,Selangor,10.140457547107943
2023-3,Selangor,11.185364241493517
2023-4,Selangor,12.356325834291175
2023-5,Selangor,10.969041563246941
2023-6,Selangor,9.180586526080262
2023-7,Selangor,8.313676423275654
2023-8,Selangor,7.530924674827922
2023-9,Selangor,6.748013597607058
2023-10,Selangor,6.476503136573841
2023-11,Selangor,6.5680976107259825
2022-1,Terengganu,5.849185164630471
2022-2,Terengganu,6.888946689095654
2022-3,Terengganu,8.194328857629987
2022-4,Terengganu,9.595581724721734
2022-5,Terengganu,9.592623506789947
2022-6,Terengganu,7.887144198954621
2022-7,Terengganu,7.548130086687162
2022-8,Terengganu,7.194843104452876
2022-9,Terengganu,6.5873328841283465
2022-10,Terengganu,6.391152214161613
2022-11,Terengganu,6.687742468259709
2022-12,Terengganu,7.010757721117924
2023-1,Terengganu,7.972709715020369
2023-2,Terengganu,9.580560461870519
2023-3,Terengganu,10.223891677300266
2023-4,Terengganu,11.242423838144298
2023-5,Terengganu,10.119295396803649
2023-6,Terengganu,8.36299697290849
2023-7,Terengganu,7.433973106198921
2023-8,Terengganu,6.805576129494648
2023-9,Terengganu,6.8772954964822945
2023-10,Terengganu,6.48858408447584
2023-11,Terengganu,6.647267693445413
2022-1,W.P. Kuala Lumpur,7.453162005007345
2022-2,W.P. Kuala Lumpur,8.385471996886764
2022-3,W.P. Kuala Lumpur,9.512296844146087
2022-4,W.P. Kuala Lumpur,11.622426077073856
2022-5,W.P. Kuala Lumpur,11.794149266954571
2022-6,W.P. Kuala Lumpur,9.904174212032354
2022-7,W.P. Kuala Lumpur,9.024189920854074
2022-8,W.P. Kuala Lumpur,8.825314156855631
2022-9,W.P. Kuala Lumpur,8.436173157668058
2022-10,W.P. Kuala Lumpur,8.128379162910756
2022-11,W.P. Kuala Lumpur,7.936582525345958
2022-12,W.P. Kuala Lumpur,8.039003966852354
2023-1,W.P. Kuala Lumpur,8.919933635947023
2023-2,W.P. Kuala Lumpur,10.368939297452675
2023-3,W.P. Kuala Lumpur,11.79586928184841
2023-4,W.P. Kuala Lumpur,13.038473693860857
2023-5,W.P. Kuala Lumpur,11.596901391494427
2023-6,W.P. Kuala Lumpur,9.739828672227292
2023-7,W.P. Kuala Lumpur,8.734991520651157
2023-8,W.P. Kuala Lumpur,7.818785030624199
2023-9,W.P. Kuala Lumpur,7.008059001723585
2023-10,W.P. Kuala Lumpur,6.679386915355752
2023-11,W.P. Kuala Lumpur,6.784951301048267
2022-1,W.P. Labuan,8.090965608465607
2022-2,W.P. Labuan,8.453384126984126
2022-3,W.P. Labuan,9.453602150537634
2022-4,W.P. Labuan,12.084959770114944
2022-5,W.P. Labuan,12.12198051948052
2022-6,W.P. Labuan,10.58107553366174
2022-7,W.P. Labuan,10.327908163265306
2022-8,W.P. Labuan,10.16242857142857
2022-9,W.P. Labuan,9.934482758620689
2022-10,W.P. Labuan,10.694315476190477
2022-11,W.P. Labuan,11.428373015873015
2022-12,W.P. Labuan,11.402216748768472
2023-1,W.P. Labuan,11.070639329805998
2023-2,W.P. Labuan,11.441707875457874
2023-3,W.P. Labuan,11.868387096774194
2023-4,W.P. Labuan,12.6438
2023-5,W.P. Labuan,12.108030303030302
2023-6,W.P. Labuan,12.837236394557824
2023-7,W.P. Labuan,12.010702380952381
2023-8,W.P. Labuan,11.166174055829229
2023-9,W.P. Labuan,12.03783950617284
2023-10,W.P. Labuan,10.580256349206348
2023-11,W.P. Labuan,9.211613174603174
2022-1,W.P. Putrajaya,7.8145878207604875
2022-2,W.P. Putrajaya,8.523987394957983
2022-3,W.P. Putrajaya,9.424310261739103
2022-4,W.P. Putrajaya,11.800391834894878
2022-5,W.P. Putrajaya,11.915464523809526
2022-6,W.P. Putrajaya,10.624736403635863
2022-7,W.P. Putrajaya,9.887559335137563
2022-8,W.P. Putrajaya,9.665184270930594
2022-9,W.P. Putrajaya,9.107093596059112
2022-10,W.P. Putrajaya,8.677766612127309
2022-11,W.P. Putrajaya,8.497334777120725
2022-12,W.P. Putrajaya,8.73582023326572
2023-1,W.P. Putrajaya,9.598015982746373
2023-2,W.P. Putrajaya,11.646421130952382
2023-3,W.P. Putrajaya,11.71243529185868
2023-4,W.P. Putrajaya,12.97858132586368
2023-5,W.P. Putrajaya,11.438098958333335
2023-6,W.P. Putrajaya,10.174733205782314
2023-7,W.P. Putrajaya,10.583188492063492
2023-8,W.P. Putrajaya,10.505720974596734
2023-9,W.P. Putrajaya,9.70581232492997
2023-10,W.P. Putrajaya,9.003544421101774
2023-11,W.P. Putrajaya,7.642799551820729
