date,state,price
2022-11,Perlis,2.15
2022-12,Perlis,2.201724137931034
2023-1,Perlis,2.3
2023-2,Perlis,2.3
2023-3,Perlis,2.3
2023-4,Perlis,2.3
2023-5,Perlis,2.3
2023-6,Perlis,2.3
2023-7,Perlis,2.323333333333333
2023-8,Perlis,2.4
2023-9,Perlis,2.4
2023-10,Perlis,2.4
2023-11,Perlis,2.4
2022-1,Pulau Pinang,2.5071565407772307
2022-2,Pulau Pinang,2.5368424242424243
2022-3,Pulau Pinang,2.566922683051715
2022-4,Pulau Pinang,2.50110153256705
2022-5,Pulau Pinang,2.562420634920635
2022-6,Pulau Pinang,2.6006982883017367
2022-7,Pulau Pinang,2.60880523322831
2022-8,Pulau Pinang,2.611563986013986
2022-9,Pulau Pinang,2.6853060177370525
2022-10,Pulau Pinang,2.6248356009070295
2022-11,Pulau Pinang,2.6119782480893594
2022-12,Pulau Pinang,2.6231193710504055
2023-1,Pulau Pinang,2.769497755331088
2023-2,Pulau Pinang,2.7363444444444447
2023-3,Pulau Pinang,2.706546303159206
2023-4,Pulau Pinang,2.6678302197802197
2023-5,Pulau Pinang,2.6719459706959707
2023-6,Pulau Pinang,2.6432831454260026
2023-7,Pulau Pinang,2.688400706436421
2023-8,Pulau Pinang,2.7454349222206362
2023-9,Pulau Pinang,2.655988301821635
2023-10,Pulau Pinang,2.751290468790469
2023-11,Pulau Pinang,2.7303264957264957
2022-1,Sabah,2.2635732959850605
2022-2,Sabah,2.2372137346062684
2022-3,Sabah,2.235465555949427
2022-4,Sabah,2.2936722722966985
2022-5,Sabah,2.3546292397660817
2022-6,Sabah,2.441618975599919
2022-7,Sabah,2.414357926743265
2022-8,Sabah,2.43735831490491
2022-9,Sabah,2.4947355076331803
2022-10,Sabah,2.5127302512817997
2022-11,Sabah,2.4526461510530138
2022-12,Sabah,2.447691701680672
2023-1,Sabah,2.449846889373033
2023-2,Sabah,2.4282954697473533
2023-3,Sabah,2.367909249721394
2023-4,Sabah,2.40337918767507
2023-5,Sabah,2.37427847805789
2023-6,Sabah,2.41888244047619
2023-7,Sabah,2.4271367724867727
2023-8,Sabah,2.3967851669403393
2023-9,Sabah,2.417478670634921
2023-10,Sabah,2.3822077980617533
2023-11,Sabah,2.4105464705882356
2022-1,Sarawak,1.9833333333333334
2022-2,Sarawak,1.8678
2022-3,Sarawak,1.8801075268817204
2022-4,Sarawak,2.026059934318555
2022-5,Sarawak,1.8470933333333333
2022-6,Sarawak,1.8472222222222223
2022-7,Sarawak,1.910185185185185
2022-8,Sarawak,1.8577777777777778
2022-9,Sarawak,1.9118103448275863
2022-10,Sarawak,2.03781179138322
2022-11,Sarawak,1.8992592592592592
2022-12,Sarawak,2.21564039408867
2023-1,Sarawak,2.1566137566137566
2023-2,Sarawak,2.1262874779541443
2023-3,Sarawak,2.129078341013825
2023-4,Sarawak,2.2346
2023-5,Sarawak,2.231155753968254
2023-6,Sarawak,2.286133241758242
2023-7,Sarawak,2.2219745484400657
2023-8,Sarawak,2.213546798029557
2023-9,Sarawak,2.21842151675485
2023-10,Sarawak,2.214552545155993
2023-11,Sarawak,2.2075176366843032
2022-1,Selangor,2.4718241682005684
2022-2,Selangor,2.4804047126717474
2022-3,Selangor,2.5103805798329715
2022-4,Selangor,2.5369577295943375
2022-5,Selangor,2.565454564808029
2022-6,Selangor,2.5471763867655666
2022-7,Selangor,2.5456144882211382
2022-8,Selangor,2.555219093839324
2022-9,Selangor,2.5089249720797033
2022-10,Selangor,2.5232463322184637
2022-11,Selangor,2.5654301932633414
2022-12,Selangor,2.64581088567272
2023-1,Selangor,2.5835280602946447
2023-2,Selangor,2.567618275176514
2023-3,Selangor,2.604046296296296
2023-4,Selangor,2.5863154280342346
2023-5,Selangor,2.593155532661783
2023-6,Selangor,2.616692767635541
2023-7,Selangor,2.6187180701397366
2023-8,Selangor,2.65383540622851
2023-9,Selangor,2.623868585598215
2023-10,Selangor,2.6198471519543256
2023-11,Selangor,2.638475753033691
2022-1,Terengganu,2.5461584967320263
2022-2,Terengganu,2.563445098039216
2022-3,Terengganu,2.551748357963875
2022-4,Terengganu,2.5594696003401363
2022-5,Terengganu,2.587291208791209
2022-6,Terengganu,2.544253489326765
2022-7,Terengganu,2.5381753267973854
2022-8,Terengganu,2.5383132668271986
2022-9,Terengganu,2.569744635792914
2022-10,Terengganu,2.594895355147504
2022-11,Terengganu,2.588749057315234
2022-12,Terengganu,2.5691694902319906
2023-1,Terengganu,2.5505018593644353
2023-2,Terengganu,2.541614705882353
2023-3,Terengganu,2.543652242506198
2023-4,Terengganu,2.519761880446623
2023-5,Terengganu,2.534301470588235
2023-6,Terengganu,2.5375641025641023
2023-7,Terengganu,2.537704248366013
2023-8,Terengganu,2.537319958847737
2023-9,Terengganu,2.535072900955254
2023-10,Terengganu,2.532156862745098
2023-11,Terengganu,2.5317056309703365
2022-1,W.P. Kuala Lumpur,2.564341642933941
2022-2,W.P. Kuala Lumpur,2.5722514457919226
2022-3,W.P. Kuala Lumpur,2.564843762820626
2022-4,W.P. Kuala Lumpur,2.5790866615174584
2022-5,W.P. Kuala Lumpur,2.5437691938692013
2022-6,W.P. Kuala Lumpur,2.5388175276064304
2022-7,W.P. Kuala Lumpur,2.5461613087970227
2022-8,W.P. Kuala Lumpur,2.553530619482688
2022-9,W.P. Kuala Lumpur,2.5414595393106962
2022-10,W.P. Kuala Lumpur,2.5077464716904587
2022-11,W.P. Kuala Lumpur,2.5986091353631213
2022-12,W.P. Kuala Lumpur,2.616626170227643
2023-1,W.P. Kuala Lumpur,2.666012215628524
2023-2,W.P. Kuala Lumpur,2.6618860701047797
2023-3,W.P. Kuala Lumpur,2.6886513016934206
2023-4,W.P. Kuala Lumpur,2.6266431806596633
2023-5,W.P. Kuala Lumpur,2.640026753788348
2023-6,W.P. Kuala Lumpur,2.6754569878898695
2023-7,W.P. Kuala Lumpur,2.723952014652015
2023-8,W.P. Kuala Lumpur,2.675559197282332
2023-9,W.P. Kuala Lumpur,2.6642088422787658
2023-10,W.P. Kuala Lumpur,2.662053148966827
2023-11,W.P. Kuala Lumpur,2.597533815477153
2022-1,W.P. Labuan,1.5
2022-2,W.P. Labuan,1.5
2022-3,W.P. Labuan,1.5
2022-4,W.P. Labuan,1.5
2023-2,W.P. Labuan,3.5
2023-3,W.P. Labuan,3.5
2023-4,W.P. Labuan,3.5
2023-8,W.P. Labuan,4.0
2023-9,W.P. Labuan,4.0
2023-10,W.P. Labuan,3.033333333333333
2023-11,W.P. Labuan,3.0
2022-1,W.P. Putrajaya,2.6995410509031204
2022-2,W.P. Putrajaya,2.68872
2022-3,W.P. Putrajaya,2.662274193548387
2022-4,W.P. Putrajaya,2.6547298850574714
2022-5,W.P. Putrajaya,2.763586666666667
2022-6,W.P. Putrajaya,2.9698218390804594
2022-7,W.P. Putrajaya,2.955625
2022-8,W.P. Putrajaya,2.7850714285714284
2022-9,W.P. Putrajaya,2.7567339901477834
2022-10,W.P. Putrajaya,2.8039795918367347
2022-11,W.P. Putrajaya,2.724759259259259
2022-12,W.P. Putrajaya,2.7814532019704434
2023-1,W.P. Putrajaya,2.8225185185185184
2023-2,W.P. Putrajaya,2.844523809523809
2023-3,W.P. Putrajaya,2.8740829493087556
2023-4,W.P. Putrajaya,2.902495238095238
2023-5,W.P. Putrajaya,2.7967123015873017
2023-6,W.P. Putrajaya,2.799168367346939
2023-7,W.P. Putrajaya,2.6638777777777776
2023-8,W.P. Putrajaya,2.821149425287356
2023-9,W.P. Putrajaya,2.788
2023-10,W.P. Putrajaya,2.78815
2023-11,W.P. Putrajaya,2.6504333333333334
