date,state,price
2022-11,Perlis,6.7348367003367
2022-12,Perlis,6.732847439916405
2023-1,Perlis,6.863559704184704
2023-2,Perlis,6.956102071005917
2023-3,Perlis,6.907502443792766
2023-4,Perlis,6.666062417582417
2023-5,Perlis,6.925561076604555
2023-6,Perlis,7.083793058793059
2023-7,Perlis,7.0426298886298895
2023-8,Perlis,7.025560646250302
2023-9,Perlis,6.857671686338353
2023-10,Perlis,6.9953076923076924
2023-11,Perlis,7.125787878787878
2022-1,Pulau Pinang,6.148405425341497
2022-2,Pulau Pinang,6.172388441021248
2022-3,Pulau Pinang,6.552880992396
2022-4,Pulau Pinang,6.880610229284962
2022-5,Pulau Pinang,6.983761381106761
2022-6,Pulau Pinang,7.118830153638183
2022-7,Pulau Pinang,7.217307012930091
2022-8,Pulau Pinang,7.333015292361959
2022-9,Pulau Pinang,7.360886407589856
2022-10,Pulau Pinang,7.5334243996743995
2022-11,Pulau Pinang,7.300027720938066
2022-12,Pulau Pinang,7.5528775833758
2023-1,Pulau Pinang,7.5757377506132295
2023-2,Pulau Pinang,7.570050299636506
2023-3,Pulau Pinang,7.57194726062468
2023-4,Pulau Pinang,7.610490173326035
2023-5,Pulau Pinang,7.678317562944719
2023-6,Pulau Pinang,7.725579436655299
2023-7,Pulau Pinang,7.8027878103378105
2023-8,Pulau Pinang,7.815251669246487
2023-9,Pulau Pinang,7.856515998026855
2023-10,Pulau Pinang,7.93702013809945
2023-11,Pulau Pinang,8.10242244817762
2022-1,Sabah,6.821099855207783
2022-2,Sabah,6.9699303517904525
2022-3,Sabah,6.7953198144955635
2022-4,Sabah,6.9335653803203074
2022-5,Sabah,7.058618643744394
2022-6,Sabah,6.929828255457833
2022-7,Sabah,7.121850194789968
2022-8,Sabah,7.30847500156848
2022-9,Sabah,7.344937680154569
2022-10,Sabah,7.202030747124193
2022-11,Sabah,7.614502079738013
2022-12,Sabah,7.304193280496791
2023-1,Sabah,7.333971460886322
2023-2,Sabah,7.26698305190586
2023-3,Sabah,7.508701632987224
2023-4,Sabah,7.490611551812182
2023-5,Sabah,7.408675562188773
2023-6,Sabah,7.4697067173183145
2023-7,Sabah,7.50580189579751
2023-8,Sabah,7.669936965226093
2023-9,Sabah,7.950941774543224
2023-10,Sabah,7.957999129493695
2023-11,Sabah,7.876608584169454
2022-1,Sarawak,5.868847976471475
2022-2,Sarawak,6.0527189687948715
2022-3,Sarawak,6.154177463102293
2022-4,Sarawak,6.372919420117898
2022-5,Sarawak,6.404379093279271
2022-6,Sarawak,6.562412466206016
2022-7,Sarawak,6.748896593363213
2022-8,Sarawak,6.789769168229127
2022-9,Sarawak,6.754786410259603
2022-10,Sarawak,6.837677343502968
2022-11,Sarawak,6.830426409923624
2022-12,Sarawak,6.870126315922653
2023-1,Sarawak,6.840062629492717
2023-2,Sarawak,6.874026525655092
2023-3,Sarawak,6.865480756268001
2023-4,Sarawak,6.869950335088897
2023-5,Sarawak,6.820530502155676
2023-6,Sarawak,6.858458077140516
2023-7,Sarawak,6.945958241010428
2023-8,Sarawak,7.009240556917259
2023-9,Sarawak,7.0875722476936245
2023-10,Sarawak,7.091187957047812
2023-11,Sarawak,7.024062992888456
2022-1,Selangor,6.457097427676796
2022-2,Selangor,6.527116579137891
2022-3,Selangor,6.610230670852054
2022-4,Selangor,6.881216474068481
2022-5,Selangor,6.923823177239556
2022-6,Selangor,6.974004813389322
2022-7,Selangor,7.2616222716591405
2022-8,Selangor,7.436939227224449
2022-9,Selangor,7.586897810363032
2022-10,Selangor,7.832632232880591
2022-11,Selangor,7.810983113392662
2022-12,Selangor,8.130507549164726
2023-1,Selangor,8.026077565969967
2023-2,Selangor,8.038216001453641
2023-3,Selangor,8.094046724343423
2023-4,Selangor,8.09082786986423
2023-5,Selangor,8.157535875595574
2023-6,Selangor,8.31256647057933
2023-7,Selangor,8.580908660245871
2023-8,Selangor,8.637087233508202
2023-9,Selangor,8.715475476571006
2023-10,Selangor,9.021398316432068
2023-11,Selangor,9.49568291153451
2022-1,Terengganu,5.861188318408171
2022-2,Terengganu,5.949186758563075
2022-3,Terengganu,5.9831542891387866
2022-4,Terengganu,6.418072950641855
2022-5,Terengganu,6.6275865551306055
2022-6,Terengganu,6.74977990069005
2022-7,Terengganu,6.916998963901888
2022-8,Terengganu,6.925129118773947
2022-9,Terengganu,7.040722682559376
2022-10,Terengganu,7.11237527024329
2022-11,Terengganu,7.350433613284978
2022-12,Terengganu,7.419944897456447
2023-1,Terengganu,7.417634247436721
2023-2,Terengganu,7.581781198833373
2023-3,Terengganu,7.60779952092919
2023-4,Terengganu,7.416820140257524
2023-5,Terengganu,7.5713469073816775
2023-6,Terengganu,7.612372048032525
2023-7,Terengganu,7.752956714261445
2023-8,Terengganu,7.725192301712391
2023-9,Terengganu,7.543259701315436
2023-10,Terengganu,7.704524685857579
2023-11,Terengganu,7.717719321434331
2022-1,W.P. Kuala Lumpur,6.920154640066658
2022-2,W.P. Kuala Lumpur,6.9672662825036475
2022-3,W.P. Kuala Lumpur,7.261969890729067
2022-4,W.P. Kuala Lumpur,7.554971821560865
2022-5,W.P. Kuala Lumpur,7.881190414151238
2022-6,W.P. Kuala Lumpur,7.931766498529183
2022-7,W.P. Kuala Lumpur,8.309041266013034
2022-8,W.P. Kuala Lumpur,8.547988677507906
2022-9,W.P. Kuala Lumpur,8.502720353878509
2022-10,W.P. Kuala Lumpur,8.721106106693739
2022-11,W.P. Kuala Lumpur,8.745882505366557
2022-12,W.P. Kuala Lumpur,8.980427925900427
2023-1,W.P. Kuala Lumpur,9.046095836833029
2023-2,W.P. Kuala Lumpur,8.9989034480258
2023-3,W.P. Kuala Lumpur,9.022101657116547
2023-4,W.P. Kuala Lumpur,8.96840975453422
2023-5,W.P. Kuala Lumpur,9.01223976663399
2023-6,W.P. Kuala Lumpur,9.106822599285739
2023-7,W.P. Kuala Lumpur,9.247177580178294
2023-8,W.P. Kuala Lumpur,9.297029066848303
2023-9,W.P. Kuala Lumpur,9.36072412710416
2023-10,W.P. Kuala Lumpur,9.782268426906585
2023-11,W.P. Kuala Lumpur,9.787335131176999
2022-1,W.P. Labuan,5.962761904761905
2022-2,W.P. Labuan,6.1817142857142855
2022-3,W.P. Labuan,6.45026113671275
2022-4,W.P. Labuan,6.396387520525451
2022-5,W.P. Labuan,6.419927536231884
2022-6,W.P. Labuan,6.4189655172413795
2022-7,W.P. Labuan,6.6714158163265305
2022-8,W.P. Labuan,6.799933862433862
2022-9,W.P. Labuan,6.881752873563218
2022-10,W.P. Labuan,6.997066326530613
2022-11,W.P. Labuan,7.068606701940035
2022-12,W.P. Labuan,7.261822660098522
2023-1,W.P. Labuan,7.271560846560846
2023-2,W.P. Labuan,7.285714285714286
2023-3,W.P. Labuan,7.267741935483872
2023-4,W.P. Labuan,7.328142857142857
2023-5,W.P. Labuan,7.094083694083694
2023-6,W.P. Labuan,7.201034580498866
2023-7,W.P. Labuan,7.19662037037037
2023-8,W.P. Labuan,7.428201970443348
2023-9,W.P. Labuan,7.463209876543209
2023-10,W.P. Labuan,7.46111111111111
2023-11,W.P. Labuan,7.461866666666666
2022-1,W.P. Putrajaya,7.190114942528736
2022-2,W.P. Putrajaya,7.117066666666667
2022-3,W.P. Putrajaya,7.5103448275862075
2022-4,W.P. Putrajaya,7.847051724137931
2022-5,W.P. Putrajaya,8.3188
2022-6,W.P. Putrajaya,8.48103448275862
2022-7,W.P. Putrajaya,8.518571428571429
2022-8,W.P. Putrajaya,8.750777777777778
2022-9,W.P. Putrajaya,8.90787356321839
2022-10,W.P. Putrajaya,10.10190476190476
2022-11,W.P. Putrajaya,9.385401234567901
2022-12,W.P. Putrajaya,9.272183908045976
2023-1,W.P. Putrajaya,9.375308641975309
2023-2,W.P. Putrajaya,9.274583333333332
2023-3,W.P. Putrajaya,9.476451612903226
2023-4,W.P. Putrajaya,9.145933333333334
2023-5,W.P. Putrajaya,8.975
2023-6,W.P. Putrajaya,9.248125
2023-7,W.P. Putrajaya,9.001416666666668
2023-8,W.P. Putrajaya,8.82896551724138
2023-9,W.P. Putrajaya,8.907037037037037
2023-10,W.P. Putrajaya,9.227
2023-11,W.P. Putrajaya,8.9964
