date,state,price
2023-1,Perlis,38.70238095238095
2023-2,Perlis,38.579487179487174
2023-3,Perlis,38.61290322580645
2023-4,Perlis,39.068
2023-5,Perlis,38.702173913043474
2023-6,Perlis,38.44444444444444
2023-7,Perlis,38.86206896551724
2023-8,Perlis,38.66091954022989
2023-9,Perlis,38.660493827160494
2023-10,Perlis,38.761111111111106
2023-11,Perlis,38.76
2022-1,Pulau Pinang,39.90303582612719
2022-2,Pulau Pinang,39.83982385620915
2022-3,Pulau Pinang,40.03339365907654
2022-4,Pulau Pinang,39.99617520283976
2022-5,Pulau Pinang,39.87548521439345
2022-6,Pulau Pinang,40.34883819628647
2022-7,Pulau Pinang,40.40131972514665
2022-8,Pulau Pinang,40.22946056166056
2022-9,Pulau Pinang,40.14250347353796
2022-10,Pulau Pinang,40.22287414965986
2022-11,Pulau Pinang,40.26834215167549
2022-12,Pulau Pinang,40.2675697865353
2023-1,Pulau Pinang,40.273829873829875
2023-2,Pulau Pinang,40.26466666666667
2023-3,Pulau Pinang,40.28847926267281
2023-4,Pulau Pinang,40.56377777777778
2023-5,Pulau Pinang,40.73218954248366
2023-6,Pulau Pinang,40.79184173669468
2023-7,Pulau Pinang,40.844029150121585
2023-8,Pulau Pinang,40.74548319327731
2023-9,Pulau Pinang,40.72244008714596
2023-10,Pulau Pinang,40.69820261437908
2023-11,Pulau Pinang,40.65698039215687
2022-1,Sabah,29.491111111111113
2022-2,Sabah,27.5
2022-3,Sabah,27.473118279569892
2022-4,Sabah,28.12255747126437
2022-5,Sabah,27.51449275362319
2022-6,Sabah,27.5
2022-7,Sabah,28.065476190476193
2022-8,Sabah,27.944444444444446
2022-9,Sabah,27.718390804597703
2022-10,Sabah,29.162037037037038
2022-11,Sabah,28.177777777777777
2022-12,Sabah,31.49642857142857
2023-1,Sabah,29.602777777777778
2023-2,Sabah,28.566666666666666
2023-3,Sabah,30.76827956989247
2023-4,Sabah,27.666666666666664
2023-5,Sabah,31.387878787878787
2023-6,Sabah,30.976190476190478
2023-7,Sabah,30.17777777777778
2023-8,Sabah,31.620689655172413
2023-9,Sabah,31.567901234567902
2023-10,Sabah,32.01149425287356
2023-11,Sabah,32.22666666666667
2022-1,Sarawak,60.34942528735632
2022-2,Sarawak,58.330133333333336
2022-3,Sarawak,57.85360215053763
2022-4,Sarawak,58.66522988505747
2022-5,Sarawak,63.80113333333334
2022-6,Sarawak,63.142345679012344
2022-7,Sarawak,66.87561728395062
2022-8,Sarawak,65.84322222222222
2022-9,Sarawak,65.75501149425287
2022-10,Sarawak,67.63630952380952
2022-11,Sarawak,67.18395061728395
2022-12,Sarawak,66.16859195402299
2023-1,Sarawak,67.39836419753087
2023-2,Sarawak,66.32067901234568
2023-3,Sarawak,66.08440860215055
2023-4,Sarawak,64.45966666666666
2023-5,Sarawak,66.671875
2023-6,Sarawak,67.34230769230768
2023-7,Sarawak,68.32103448275862
2023-8,Sarawak,64.81793103448275
2023-9,Sarawak,62.366975308641976
2023-10,Sarawak,62.15
2023-11,Sarawak,62.32283950617284
2022-1,Selangor,38.79881331216676
2022-2,Selangor,39.197713593073594
2022-3,Selangor,38.926656891495604
2022-4,Selangor,38.47375010047424
2022-5,Selangor,38.74382698412698
2022-6,Selangor,39.342799298402745
2022-7,Selangor,39.09315089672232
2022-8,Selangor,39.27027777777778
2022-9,Selangor,39.77975664182561
2022-10,Selangor,39.72867179447537
2022-11,Selangor,39.7741315269093
2022-12,Selangor,39.59895382395383
2023-1,Selangor,39.8267062155951
2023-2,Selangor,39.48110112110112
2023-3,Selangor,39.40018423332939
2023-4,Selangor,39.618714452214455
2023-5,Selangor,39.817313196063196
2023-6,Selangor,39.8993228993229
2023-7,Selangor,39.4610162985163
2023-8,Selangor,39.54878968767858
2023-9,Selangor,39.96482057037613
2023-10,Selangor,40.05795815295815
2023-11,Selangor,39.835042735042734
2022-1,Terengganu,33.798330886243384
2022-2,Terengganu,34.110966535686536
2022-3,Terengganu,34.165781754643824
2022-4,Terengganu,34.83422977022977
2022-5,Terengganu,35.68099234099234
2022-6,Terengganu,35.77636616640065
2022-7,Terengganu,35.92048484848485
2022-8,Terengganu,35.909973544973546
2022-9,Terengganu,35.94035443722944
2022-10,Terengganu,35.93454144897249
2022-11,Terengganu,35.932886914367685
2022-12,Terengganu,35.84716897824398
2023-1,Terengganu,35.76075233578682
2023-2,Terengganu,35.7662614985015
2023-3,Terengganu,35.75126467498019
2023-4,Terengganu,35.942694624241504
2023-5,Terengganu,36.090804390054394
2023-6,Terengganu,36.052935439560436
2023-7,Terengganu,36.09444444444444
2023-8,Terengganu,36.267504409171075
2023-9,Terengganu,36.139757464757466
2023-10,Terengganu,36.027835127835125
2023-11,Terengganu,36.13267704517705
2022-1,W.P. Kuala Lumpur,46.94488505747126
2022-2,W.P. Kuala Lumpur,46.45413333333333
2022-3,W.P. Kuala Lumpur,47.53185483870968
2022-4,W.P. Kuala Lumpur,46.71185632183908
2022-5,W.P. Kuala Lumpur,45.990453333333335
2022-6,W.P. Kuala Lumpur,50.76243678160919
2022-7,W.P. Kuala Lumpur,48.48946258503401
2022-8,W.P. Kuala Lumpur,50.22425
2022-9,W.P. Kuala Lumpur,49.97096141215107
2022-10,W.P. Kuala Lumpur,49.02032142857143
2022-11,W.P. Kuala Lumpur,47.079679012345686
2022-12,W.P. Kuala Lumpur,48.34558620689655
2023-1,W.P. Kuala Lumpur,47.8109012345679
2023-2,W.P. Kuala Lumpur,46.68804166666666
2023-3,W.P. Kuala Lumpur,47.25606451612904
2023-4,W.P. Kuala Lumpur,44.10752380952381
2023-5,W.P. Kuala Lumpur,46.75298611111111
2023-6,W.P. Kuala Lumpur,50.15117772108844
2023-7,W.P. Kuala Lumpur,47.58914444444444
2023-8,W.P. Kuala Lumpur,48.11453448275862
2023-9,W.P. Kuala Lumpur,48.78094444444445
2023-10,W.P. Kuala Lumpur,45.57527777777778
2023-11,W.P. Kuala Lumpur,51.09346000000001
2022-1,W.P. Putrajaya,38.06896551724138
2022-2,W.P. Putrajaya,36.72
2022-3,W.P. Putrajaya,36.96774193548387
2022-4,W.P. Putrajaya,38.57241379310344
2022-5,W.P. Putrajaya,40.16855984
2022-6,W.P. Putrajaya,41.76470588235294
2022-7,W.P. Putrajaya,41.333333333333336
2022-8,W.P. Putrajaya,39.0
2022-9,W.P. Putrajaya,45.13636363636363
2022-10,W.P. Putrajaya,43.31111111111111
2022-11,W.P. Putrajaya,43.875
2022-12,W.P. Putrajaya,39.9375
2023-1,W.P. Putrajaya,39.0
2023-2,W.P. Putrajaya,40.8
2023-3,W.P. Putrajaya,39.0625
2023-4,W.P. Putrajaya,41.0
2023-5,W.P. Putrajaya,41.19047619047619
2023-6,W.P. Putrajaya,43.0
2023-7,W.P. Putrajaya,43.333333333333336
2023-8,W.P. Putrajaya,41.0
2023-9,W.P. Putrajaya,45.0
2023-10,W.P. Putrajaya,45.55
2023-11,W.P. Putrajaya,40.857142857142854
