date,state,price
2022-12,Perlis,13.211707717569785
2023-1,Perlis,13.529236111111109
2023-2,Perlis,13.336021214896213
2023-3,Perlis,13.50820510403575
2023-4,Perlis,13.185243333333332
2023-5,Perlis,13.314621118012422
2023-6,Perlis,13.412687536743093
2023-7,Perlis,13.174034644059644
2023-8,Perlis,13.05490982484948
2023-9,Perlis,12.720325984714874
2023-10,Perlis,13.10905
2023-11,Perlis,13.15077
2022-1,Pulau Pinang,13.716552285689525
2022-2,Pulau Pinang,13.853506220568704
2022-3,Pulau Pinang,14.10415837151965
2022-4,Pulau Pinang,14.269879626755406
2022-5,Pulau Pinang,14.48079072461516
2022-6,Pulau Pinang,15.379257553998624
2022-7,Pulau Pinang,15.73129064035664
2022-8,Pulau Pinang,15.462293752844365
2022-9,Pulau Pinang,15.3706109141337
2022-10,Pulau Pinang,15.568986930427318
2022-11,Pulau Pinang,15.78049348320319
2022-12,Pulau Pinang,15.741455318124316
2023-1,Pulau Pinang,15.761026344729643
2023-2,Pulau Pinang,15.629948105816297
2023-3,Pulau Pinang,15.740394461187815
2023-4,Pulau Pinang,15.61046159807193
2023-5,Pulau Pinang,15.778345475903562
2023-6,Pulau Pinang,15.60046366478805
2023-7,Pulau Pinang,15.427192729733717
2023-8,Pulau Pinang,15.29709944116465
2023-9,Pulau Pinang,15.231087777561516
2023-10,Pulau Pinang,15.134267097615611
2023-11,Pulau Pinang,15.126541198615348
2022-1,Sabah,11.46113540043161
2022-2,Sabah,11.906945309690549
2022-3,Sabah,12.207660373401918
2022-4,Sabah,12.372610697211112
2022-5,Sabah,12.524223903251212
2022-6,Sabah,12.618661489424369
2022-7,Sabah,13.18841108014917
2022-8,Sabah,13.34217423124703
2022-9,Sabah,13.402819518868187
2022-10,Sabah,13.37457434463567
2022-11,Sabah,13.565516514338539
2022-12,Sabah,13.845866920820955
2023-1,Sabah,13.915066158416838
2023-2,Sabah,14.081356434958893
2023-3,Sabah,14.544914218968708
2023-4,Sabah,15.001617029975558
2023-5,Sabah,15.419173548385148
2023-6,Sabah,15.645162349440694
2023-7,Sabah,15.572322672926335
2023-8,Sabah,15.1803932857355
2023-9,Sabah,14.96699912452475
2023-10,Sabah,14.79205965805843
2023-11,Sabah,14.871406782708327
2022-1,Sarawak,12.221000000000002
2022-2,Sarawak,12.164446666666668
2022-3,Sarawak,12.404693548387097
2022-4,Sarawak,12.37130459770115
2022-5,Sarawak,12.234246666666667
2022-6,Sarawak,12.415166666666666
2022-7,Sarawak,12.720925925925927
2022-8,Sarawak,12.187394444444443
2022-9,Sarawak,12.415798850574713
2022-10,Sarawak,12.466845238095237
2022-11,Sarawak,12.05
2022-12,Sarawak,12.099672413793105
2023-1,Sarawak,12.051617283950618
2023-2,Sarawak,12.351679012345679
2023-3,Sarawak,13.010951612903225
2023-4,Sarawak,13.2316
2023-5,Sarawak,13.788097222222225
2023-6,Sarawak,12.742403846153847
2023-7,Sarawak,13.160419540229885
2023-8,Sarawak,13.362218390804598
2023-9,Sarawak,13.007876543209877
2023-10,Sarawak,12.791724137931034
2023-11,Sarawak,13.45862962962963
2022-1,Selangor,14.565564501883285
2022-2,Selangor,14.832024484960266
2022-3,Selangor,15.04906919124005
2022-4,Selangor,15.14330809659408
2022-5,Selangor,15.166153665058125
2022-6,Selangor,15.248838794576026
2022-7,Selangor,15.800464670824978
2022-8,Selangor,15.68223272932202
2022-9,Selangor,15.72240594134023
2022-10,Selangor,15.57712308898556
2022-11,Selangor,15.993288614996164
2022-12,Selangor,15.791194362274577
2023-1,Selangor,15.812755944766922
2023-2,Selangor,15.666828419456538
2023-3,Selangor,15.443116283907163
2023-4,Selangor,15.343262378443562
2023-5,Selangor,15.350549171993421
2023-6,Selangor,15.354813110938526
2023-7,Selangor,15.235453736306168
2023-8,Selangor,15.290760372593015
2023-9,Selangor,15.253532584443585
2023-10,Selangor,14.897904555732989
2023-11,Selangor,14.749727673249788
2022-1,Terengganu,14.304202041872243
2022-2,Terengganu,14.46614878258996
2022-3,Terengganu,15.346495349307762
2022-4,Terengganu,15.578298856823432
2022-5,Terengganu,15.532097098034406
2022-6,Terengganu,16.425621182596885
2022-7,Terengganu,16.956808039266786
2022-8,Terengganu,16.639422132564892
2022-9,Terengganu,16.625569267874614
2022-10,Terengganu,16.450223460808896
2022-11,Terengganu,16.342996548522596
2022-12,Terengganu,15.950486734943667
2023-1,Terengganu,15.719600149230466
2023-2,Terengganu,15.309095684011625
2023-3,Terengganu,15.161999267164205
2023-4,Terengganu,15.164963280236165
2023-5,Terengganu,15.256610991032973
2023-6,Terengganu,14.845407961598944
2023-7,Terengganu,14.91353647579643
2023-8,Terengganu,14.929646496257062
2023-9,Terengganu,14.433549361822388
2023-10,Terengganu,14.206995757367276
2023-11,Terengganu,13.882534179401544
2022-1,W.P. Kuala Lumpur,14.309543249439498
2022-2,W.P. Kuala Lumpur,14.58678968069544
2022-3,W.P. Kuala Lumpur,15.221943519139616
2022-4,W.P. Kuala Lumpur,15.492049716748598
2022-5,W.P. Kuala Lumpur,15.872105178183945
2022-6,W.P. Kuala Lumpur,16.365672595553885
2022-7,W.P. Kuala Lumpur,16.482747057138035
2022-8,W.P. Kuala Lumpur,16.17364905199107
2022-9,W.P. Kuala Lumpur,16.09010638913577
2022-10,W.P. Kuala Lumpur,16.23090570429468
2022-11,W.P. Kuala Lumpur,16.242311438700114
2022-12,W.P. Kuala Lumpur,16.044377086846552
2023-1,W.P. Kuala Lumpur,15.852328160283312
2023-2,W.P. Kuala Lumpur,15.799622623599598
2023-3,W.P. Kuala Lumpur,15.867148743840168
2023-4,W.P. Kuala Lumpur,15.77114281432553
2023-5,W.P. Kuala Lumpur,15.546907098236405
2023-6,W.P. Kuala Lumpur,15.695850220155425
2023-7,W.P. Kuala Lumpur,15.55478153376754
2023-8,W.P. Kuala Lumpur,15.226068455077044
2023-9,W.P. Kuala Lumpur,15.220747258822925
2023-10,W.P. Kuala Lumpur,15.069453734541405
2023-11,W.P. Kuala Lumpur,14.808426479829409
2022-1,W.P. Labuan,14.99
2022-2,W.P. Labuan,12.614285714285714
2022-3,W.P. Labuan,12.925806451612903
2022-4,W.P. Labuan,13.057051282051283
2022-5,W.P. Labuan,13.9
2022-6,W.P. Labuan,12.5
2022-7,W.P. Labuan,14.663333333333334
2022-8,W.P. Labuan,14.342857142857142
2022-9,W.P. Labuan,15.5
2022-10,W.P. Labuan,15.5
2022-11,W.P. Labuan,13.5
2022-12,W.P. Labuan,15.0
2023-1,W.P. Labuan,15.180769230769231
2023-2,W.P. Labuan,14.5
2023-3,W.P. Labuan,14.5
2022-1,W.P. Putrajaya,13.738320197044334
2022-2,W.P. Putrajaya,14.236785714285713
2022-3,W.P. Putrajaya,14.493086789554532
2022-4,W.P. Putrajaya,14.953819786535304
2022-5,W.P. Putrajaya,14.962040000000002
2022-6,W.P. Putrajaya,16.380166666666668
2022-7,W.P. Putrajaya,15.954089285714286
2022-8,W.P. Putrajaya,15.596424603174603
2022-9,W.P. Putrajaya,15.57977422003284
2022-10,W.P. Putrajaya,15.744011904761905
2022-11,W.P. Putrajaya,15.781947971781305
2022-12,W.P. Putrajaya,15.719894909688014
2023-1,W.P. Putrajaya,15.683012345679012
2023-2,W.P. Putrajaya,15.541512896825397
2023-3,W.P. Putrajaya,15.46774193548387
2023-4,W.P. Putrajaya,15.530673333333334
2023-5,W.P. Putrajaya,15.583392857142856
2023-6,W.P. Putrajaya,15.28489880952381
2023-7,W.P. Putrajaya,15.694551587301588
2023-8,W.P. Putrajaya,15.39423234811166
2023-9,W.P. Putrajaya,15.310517195767195
2023-10,W.P. Putrajaya,15.180625529100528
2023-11,W.P. Putrajaya,14.115424761904762
