date,state,price
2023-10,Pulau Pinang,7.080509356659811
2023-11,Pulau Pinang,7.1306330538702625
2022-1,Sabah,15.0
2022-2,Sabah,14.148
2022-3,Sabah,14.923655913978495
2022-4,Sabah,14.820689655172414
2022-5,Sabah,14.791666666666666
2022-6,Sabah,15.0
2022-7,Sabah,15.0
2022-8,Sabah,15.0
2022-9,Sabah,15.0
2022-10,Sabah,15.0
2022-11,Sabah,15.0
2022-12,Sabah,15.0
2023-1,Sabah,15.0
2023-2,Sabah,15.0
2023-3,Sabah,14.775
2023-4,Sabah,15.0
2023-5,Sabah,15.0
2023-6,Sabah,15.0
2023-7,Sabah,15.0
2023-8,Sabah,15.0
2023-9,Sabah,15.0
2023-10,Sabah,15.0
2023-11,Sabah,15.0
2022-1,Sarawak,6.5839894415192965
2022-2,Sarawak,6.852891414029503
2022-3,Sarawak,7.192515370874918
2022-4,Sarawak,7.272957437564261
2022-5,Sarawak,7.249832704924463
2022-6,Sarawak,7.53484901625758
2022-7,Sarawak,7.967703739986195
2022-8,Sarawak,7.989937322214955
2022-9,Sarawak,7.826270141802484
2022-10,Sarawak,7.655219049184009
2022-11,Sarawak,7.679889312964883
2022-12,Sarawak,7.6793034300012835
2023-1,Sarawak,7.870567266407507
2023-2,Sarawak,7.838999268324278
2023-3,Sarawak,7.798396635289899
2023-4,Sarawak,7.767087880997277
2023-5,Sarawak,7.704544134339749
2023-6,Sarawak,7.776581630910983
2023-7,Sarawak,7.634087356207955
2023-8,Sarawak,7.712423900984678
2023-9,Sarawak,7.666706377545373
2023-10,Sarawak,7.665538082879864
2023-11,Sarawak,7.682964440593434
2022-1,Selangor,6.558512989892086
2022-2,Selangor,6.748831895542073
2022-3,Selangor,6.766132757407481
2022-4,Selangor,6.715858461161238
2022-5,Selangor,6.697765287538318
2022-6,Selangor,6.669259501217875
2022-7,Selangor,6.797514174576348
2022-8,Selangor,6.837397659914515
2022-9,Selangor,6.822020686633638
2022-10,Selangor,6.810196483836355
2022-11,Selangor,7.231372047422458
2022-12,Selangor,7.610342145340649
2023-1,Selangor,7.7252395087129475
2023-2,Selangor,7.682431234255559
2023-3,Selangor,7.541047268212378
2023-4,Selangor,7.533934743272067
2023-5,Selangor,7.51897972118132
2023-6,Selangor,7.548385018455647
2023-7,Selangor,7.642277227126184
2023-8,Selangor,7.692496407824977
2023-9,Selangor,7.676417425171966
2023-10,Selangor,7.666968299323165
2023-11,Selangor,7.709001646302431
2022-1,Terengganu,6.255572963147964
2022-2,Terengganu,6.405213160173161
2022-3,Terengganu,6.358618511756443
2022-4,Terengganu,6.597096785392479
2022-5,Terengganu,6.4775894671567755
2022-6,Terengganu,6.735446514313581
2022-7,Terengganu,6.716079495504496
2022-8,Terengganu,6.888187075941488
2022-9,Terengganu,6.710421907196813
2022-10,Terengganu,7.060507215007215
2022-11,Terengganu,7.2708257362295825
2022-12,Terengganu,7.732118482443482
2023-1,Terengganu,7.461770488132557
2023-2,Terengganu,7.699653852813852
2023-3,Terengganu,7.430322924202235
2023-4,Terengganu,7.094551145647653
2023-5,Terengganu,7.1355615755772
2023-6,Terengganu,7.062349629003476
2023-7,Terengganu,7.038446941946942
2023-8,Terengganu,7.298447729225507
2023-9,Terengganu,7.243017857142856
2023-10,Terengganu,7.379650372775373
2023-11,Terengganu,7.3111213369963375
2022-1,W.P. Kuala Lumpur,6.560058335450696
2022-2,W.P. Kuala Lumpur,6.6155959777110915
2022-3,W.P. Kuala Lumpur,6.6363155249484995
2022-4,W.P. Kuala Lumpur,6.639277795901508
2022-5,W.P. Kuala Lumpur,6.598936286143266
2022-6,W.P. Kuala Lumpur,6.654875699239318
2022-7,W.P. Kuala Lumpur,6.678464155513013
2022-8,W.P. Kuala Lumpur,6.7019787418948304
2022-9,W.P. Kuala Lumpur,6.747003963963468
2022-10,W.P. Kuala Lumpur,6.971419313105971
2022-11,W.P. Kuala Lumpur,7.670433825537562
2022-12,W.P. Kuala Lumpur,8.16008737573408
2023-1,W.P. Kuala Lumpur,7.925404736638508
2023-2,W.P. Kuala Lumpur,7.886878025326053
2023-3,W.P. Kuala Lumpur,7.712110315680589
2023-4,W.P. Kuala Lumpur,7.640886734892312
2023-5,W.P. Kuala Lumpur,7.667612005240379
2023-6,W.P. Kuala Lumpur,7.576640751532457
2023-7,W.P. Kuala Lumpur,7.667807978862494
2023-8,W.P. Kuala Lumpur,7.675880872905234
2023-9,W.P. Kuala Lumpur,7.717784049118889
2023-10,W.P. Kuala Lumpur,7.834503458696302
2023-11,W.P. Kuala Lumpur,7.815142643930557
2022-1,W.P. Putrajaya,6.613811029009305
2022-2,W.P. Putrajaya,6.863710476190477
2022-3,W.P. Putrajaya,6.931132104454686
2022-4,W.P. Putrajaya,7.002111646016819
2022-5,W.P. Putrajaya,6.787592380952381
2022-6,W.P. Putrajaya,6.841252873563218
2022-7,W.P. Putrajaya,6.753047760770976
2022-8,W.P. Putrajaya,6.875215608465608
2022-9,W.P. Putrajaya,6.870511494252874
2022-10,W.P. Putrajaya,7.275172619047619
2022-11,W.P. Putrajaya,7.870240740740741
2022-12,W.P. Putrajaya,8.231288998357964
2023-1,W.P. Putrajaya,8.19531569664903
2023-2,W.P. Putrajaya,8.093305059523809
2023-3,W.P. Putrajaya,7.900856409719314
2023-4,W.P. Putrajaya,7.7851386147186155
2023-5,W.P. Putrajaya,7.7312916666666665
2023-6,W.P. Putrajaya,7.848982993197279
2023-7,W.P. Putrajaya,7.653846825396825
2023-8,W.P. Putrajaya,7.585533251231528
2023-9,W.P. Putrajaya,7.757452087007643
2023-10,W.P. Putrajaya,7.848545634920635
2023-11,W.P. Putrajaya,7.845751904761904
