date,state,price
2022-9,Perlis,4.046766530882911
2022-10,Perlis,4.36616121031746
2022-11,Perlis,5.200705544726013
2022-12,Perlis,5.6242824446172905
2023-1,Perlis,5.718238209159262
2023-2,Perlis,5.561352158440974
2023-3,Perlis,5.025115568123632
2023-4,Perlis,4.321564520391889
2023-5,Perlis,4.389426422611206
2023-6,Perlis,4.313827320827321
2023-7,Perlis,4.418654800764538
2023-8,Perlis,4.667205903866249
2023-9,Perlis,4.77897337546154
2023-10,Perlis,5.23042221019721
2023-11,Perlis,5.123292174688057
2022-1,Pulau Pinang,5.318171505697368
2022-2,Pulau Pinang,4.649533079436903
2022-3,Pulau Pinang,4.607637564496435
2022-4,Pulau Pinang,4.344285649892141
2022-5,Pulau Pinang,4.194695300255301
2022-6,Pulau Pinang,4.1403602847975245
2022-7,Pulau Pinang,3.9429301114906767
2022-8,Pulau Pinang,3.7270299534519213
2022-9,Pulau Pinang,3.8728471472853228
2022-10,Pulau Pinang,4.058752199971614
2022-11,Pulau Pinang,4.420668271401563
2022-12,Pulau Pinang,5.072165707561557
2023-1,Pulau Pinang,4.7168908948241475
2023-2,Pulau Pinang,4.609211185632066
2023-3,Pulau Pinang,4.420731191272496
2023-4,Pulau Pinang,3.689900278832279
2023-5,Pulau Pinang,3.824815419355156
2023-6,Pulau Pinang,3.821360259788521
2023-7,Pulau Pinang,3.8101456031123115
2023-8,Pulau Pinang,3.7680240603384343
2023-9,Pulau Pinang,4.274088757203848
2023-10,Pulau Pinang,4.887729252461218
2023-11,Pulau Pinang,5.213625031749334
2022-1,Sabah,13.417615225098235
2022-2,Sabah,11.972129480241122
2022-3,Sabah,9.866711461366732
2022-4,Sabah,8.406598917307777
2022-5,Sabah,8.334998468638494
2022-6,Sabah,6.6332978735823565
2022-7,Sabah,6.259362670068027
2022-8,Sabah,5.582036111111111
2022-9,Sabah,5.656919950738916
2022-10,Sabah,6.605530864197531
2022-11,Sabah,7.427151675485009
2022-12,Sabah,8.331097080498866
2023-1,Sabah,10.073502645502645
2023-2,Sabah,10.212060060491433
2023-3,Sabah,8.608982487471952
2023-4,Sabah,7.126224786271373
2023-5,Sabah,7.0441149082286465
2023-6,Sabah,6.751042373614424
2023-7,Sabah,6.215578687136737
2023-8,Sabah,6.143432325921117
2023-9,Sabah,6.861062941083366
2023-10,Sabah,7.7047383240077005
2023-11,Sabah,7.213718356553148
2022-1,Sarawak,18.654532876382873
2022-2,Sarawak,18.71674957469431
2022-3,Sarawak,14.201798700686222
2022-4,Sarawak,8.252860759854181
2022-5,Sarawak,6.521518620268621
2022-6,Sarawak,5.388022019133131
2022-7,Sarawak,5.807351093783843
2022-8,Sarawak,6.026440847197465
2022-9,Sarawak,4.426473053203276
2022-10,Sarawak,5.741448811109525
2022-11,Sarawak,8.301352832947863
2022-12,Sarawak,8.995117501977758
2023-1,Sarawak,14.116983750817084
2023-2,Sarawak,14.406840797766236
2023-3,Sarawak,11.079437173579109
2023-4,Sarawak,8.115763244315607
2023-5,Sarawak,6.808423447637602
2023-6,Sarawak,6.109058146644179
2023-7,Sarawak,5.963541037305103
2023-8,Sarawak,6.550525934511736
2023-9,Sarawak,6.6700615209046585
2023-10,Sarawak,7.61799527078736
2023-11,Sarawak,8.6402489670823
2022-1,Selangor,5.7810193984176745
2022-2,Selangor,5.754359882076057
2022-3,Selangor,5.375554945054946
2022-4,Selangor,4.925331412825983
2022-5,Selangor,4.536747251254958
2022-6,Selangor,4.428201946912645
2022-7,Selangor,4.424602228510731
2022-8,Selangor,4.411916381686566
2022-9,Selangor,4.195927072331543
2022-10,Selangor,4.518170494250166
2022-11,Selangor,4.89149920194966
2022-12,Selangor,5.3325906218635675
2023-1,Selangor,5.151688279540711
2023-2,Selangor,4.928473688171941
2023-3,Selangor,4.41211444370258
2023-4,Selangor,3.6450185494732223
2023-5,Selangor,3.809560676600402
2023-6,Selangor,3.7203662480238777
2023-7,Selangor,3.8395256273127516
2023-8,Selangor,3.804621103670575
2023-9,Selangor,4.541344238655945
2023-10,Selangor,5.594525728930437
2023-11,Selangor,5.735006131636117
2022-1,Terengganu,4.424139570053502
2022-2,Terengganu,4.21518820641347
2022-3,Terengganu,4.147826051286095
2022-4,Terengganu,4.0446299685916465
2022-5,Terengganu,3.916238370530148
2022-6,Terengganu,3.858348625817445
2022-7,Terengganu,3.806775484017056
2022-8,Terengganu,3.8610774988191707
2022-9,Terengganu,3.82527137423754
2022-10,Terengganu,3.773109107185425
2022-11,Terengganu,4.11783180869405
2022-12,Terengganu,4.515335887747079
2023-1,Terengganu,4.547366365695994
2023-2,Terengganu,4.265710387550681
2023-3,Terengganu,3.803513709969045
2023-4,Terengganu,3.5072127827254804
2023-5,Terengganu,3.4390087799158238
2023-6,Terengganu,3.3543860280600124
2023-7,Terengganu,3.4433228079108704
2023-8,Terengganu,3.4781376658553946
2023-9,Terengganu,3.542553925596292
2023-10,Terengganu,4.089559160284002
2023-11,Terengganu,4.807612825196178
2022-1,W.P. Kuala Lumpur,5.605694372750394
2022-2,W.P. Kuala Lumpur,5.697177993076776
2022-3,W.P. Kuala Lumpur,5.427618616181071
2022-4,W.P. Kuala Lumpur,5.183854158008163
2022-5,W.P. Kuala Lumpur,4.909565427573042
2022-6,W.P. Kuala Lumpur,4.698178504445736
2022-7,W.P. Kuala Lumpur,4.578229670627486
2022-8,W.P. Kuala Lumpur,4.567527426136849
2022-9,W.P. Kuala Lumpur,4.329435994595665
2022-10,W.P. Kuala Lumpur,4.584760857022833
2022-11,W.P. Kuala Lumpur,5.033044779509415
2022-12,W.P. Kuala Lumpur,5.415783542620949
2023-1,W.P. Kuala Lumpur,5.422043025339171
2023-2,W.P. Kuala Lumpur,5.046110451791864
2023-3,W.P. Kuala Lumpur,4.817114520125386
2023-4,W.P. Kuala Lumpur,4.092589173270141
2023-5,W.P. Kuala Lumpur,3.9664310324048433
2023-6,W.P. Kuala Lumpur,3.9174168206644606
2023-7,W.P. Kuala Lumpur,3.9355987857794035
2023-8,W.P. Kuala Lumpur,3.9877834499199705
2023-9,W.P. Kuala Lumpur,4.631263706261018
2023-10,W.P. Kuala Lumpur,5.671871225906114
2023-11,W.P. Kuala Lumpur,5.980615644342234
2022-3,W.P. Labuan,7.692021739130434
2022-4,W.P. Labuan,7.835454545454545
2022-5,W.P. Labuan,12.5
2022-9,W.P. Labuan,7.5
2023-4,W.P. Labuan,6.666666666666667
2023-5,W.P. Labuan,11.5
2023-7,W.P. Labuan,7.0
2023-8,W.P. Labuan,7.0
2023-11,W.P. Labuan,7.0
2022-1,W.P. Putrajaya,6.594839080459771
2022-2,W.P. Putrajaya,6.722887142857143
2022-3,W.P. Putrajaya,5.575112903225806
2022-4,W.P. Putrajaya,5.010588669950739
2022-5,W.P. Putrajaya,5.438863809523809
2022-6,W.P. Putrajaya,5.126240968801313
2022-7,W.P. Putrajaya,4.794407312925171
2022-8,W.P. Putrajaya,5.067238095238095
2022-9,W.P. Putrajaya,4.134920361247947
2022-10,W.P. Putrajaya,4.6093894557823125
2022-11,W.P. Putrajaya,5.529055555555556
2022-12,W.P. Putrajaya,5.721701149425288
2023-1,W.P. Putrajaya,5.327723985890652
2023-2,W.P. Putrajaya,4.7120625
2023-3,W.P. Putrajaya,4.213349462365591
2023-4,W.P. Putrajaya,3.8052733333333335
2023-5,W.P. Putrajaya,4.233097222222222
2023-6,W.P. Putrajaya,3.6351879251700683
2023-7,W.P. Putrajaya,4.369240476190476
2023-8,W.P. Putrajaya,4.268284072249589
2023-9,W.P. Putrajaya,4.721777777777778
2023-10,W.P. Putrajaya,6.224744444444444
2023-11,W.P. Putrajaya,6.297546666666667
