date,state,price
2023-11,Perak,10.969184848612914
2022-1,Perlis,11.227777777777778
2022-2,Perlis,12.592933333333333
2022-3,Perlis,12.331527777777778
2022-4,Perlis,8.714598055679954
2022-5,Perlis,7.835154613453568
2022-6,Perlis,6.570467159277504
2022-7,Perlis,6.958775793650794
2022-8,Perlis,6.5724992167919805
2022-9,Perlis,6.486129926108374
2022-10,Perlis,6.056295718287315
2022-11,Perlis,6.559786408580527
2022-12,Perlis,8.299423701298702
2023-1,Perlis,10.640648384353742
2023-2,Perlis,12.535370879120878
2023-3,Perlis,12.674900153609832
2023-4,Perlis,9.082187715665976
2023-5,Perlis,9.316082564778217
2023-6,Perlis,8.154021910188577
2023-7,Perlis,8.375743434343436
2023-8,Perlis,9.079418321142459
2023-9,Perlis,9.209163817663818
2023-10,Perlis,11.476752408702408
2023-11,Perlis,11.004321818181818
2022-1,Pulau Pinang,13.112976190476191
2022-2,Pulau Pinang,13.232456538170826
2022-3,Pulau Pinang,10.290798791992644
2022-4,Pulau Pinang,8.471966535970983
2022-5,Pulau Pinang,7.503170283080939
2022-6,Pulau Pinang,6.702092128471001
2022-7,Pulau Pinang,6.375067926268271
2022-8,Pulau Pinang,6.449474722945228
2022-9,Pulau Pinang,6.218591471206048
2022-10,Pulau Pinang,6.282127071269643
2022-11,Pulau Pinang,7.049821791818276
2022-12,Pulau Pinang,8.114337599595872
2023-1,Pulau Pinang,10.353748699937103
2023-2,Pulau Pinang,12.359456234950121
2023-3,Pulau Pinang,11.864367375367769
2023-4,Pulau Pinang,7.713135040143641
2023-5,Pulau Pinang,6.627667614881788
2023-6,Pulau Pinang,7.015127509831291
2023-7,Pulau Pinang,7.204279119555372
2023-8,Pulau Pinang,7.452203235980433
2023-9,Pulau Pinang,8.054538534784088
2023-10,Pulau Pinang,9.318706887728357
2023-11,Pulau Pinang,10.828241147708972
2022-1,Sabah,20.263979676294223
2022-2,Sabah,19.18942426531456
2022-3,Sabah,14.076812794202723
2022-4,Sabah,11.191022191247054
2022-5,Sabah,9.824270789237104
2022-6,Sabah,7.806395228420016
2022-7,Sabah,7.296322802305544
2022-8,Sabah,7.305553014858497
2022-9,Sabah,7.238737673642171
2022-10,Sabah,7.526227058084157
2022-11,Sabah,8.100379446099227
2022-12,Sabah,8.301619996023408
2023-1,Sabah,10.496406441103337
2023-2,Sabah,15.597243821361246
2023-3,Sabah,13.931595317199251
2023-4,Sabah,9.75228001250834
2023-5,Sabah,8.448752336143487
2023-6,Sabah,7.816077291235226
2023-7,Sabah,7.700809971186867
2023-8,Sabah,7.860296280428115
2023-9,Sabah,8.319125601481241
2023-10,Sabah,9.072692276374926
2023-11,Sabah,10.710385367669407
2022-1,Sarawak,23.4879661619751
2022-2,Sarawak,23.291257881360707
2022-3,Sarawak,16.390959479559196
2022-4,Sarawak,10.400973640022972
2022-5,Sarawak,7.819472167617192
2022-6,Sarawak,6.677608390250139
2022-7,Sarawak,6.61032652204308
2022-8,Sarawak,6.481232706165
2022-9,Sarawak,5.711191678628551
2022-10,Sarawak,6.10161003393376
2022-11,Sarawak,9.347638211914656
2022-12,Sarawak,10.068811103913978
2023-1,Sarawak,13.561037607630928
2023-2,Sarawak,18.30126265958515
2023-3,Sarawak,15.913053983839879
2023-4,Sarawak,9.258171232092039
2023-5,Sarawak,7.177632010009795
2023-6,Sarawak,6.77068809234609
2023-7,Sarawak,6.835765027329403
2023-8,Sarawak,6.977583357464053
2023-9,Sarawak,7.416421888170687
2023-10,Sarawak,8.318126177650884
2023-11,Sarawak,10.254608321639049
2022-1,Selangor,15.787108197301908
2022-2,Selangor,16.339047115777927
2022-3,Selangor,11.726963984538695
2022-4,Selangor,9.031391763042624
2022-5,Selangor,7.631095189531056
2022-6,Selangor,6.99159262976364
2022-7,Selangor,6.818505126820183
2022-8,Selangor,6.76748032582963
2022-9,Selangor,6.601140176904272
2022-10,Selangor,6.561221796403378
2022-11,Selangor,7.202779120757295
2022-12,Selangor,8.718858594218723
2023-1,Selangor,11.469171208979983
2023-2,Selangor,13.452494158000366
2023-3,Selangor,12.172660503506721
2023-4,Selangor,7.831516603822816
2023-5,Selangor,7.15056487750097
2023-6,Selangor,7.120962342404608
2023-7,Selangor,7.556717508452784
2023-8,Selangor,7.787651324894527
2023-9,Selangor,8.92529462592291
2023-10,Selangor,9.94626028173484
2023-11,Selangor,11.62814007488209
2022-1,Terengganu,17.096944444444443
2022-2,Terengganu,17.589999999999996
2022-3,Terengganu,10.851522988505748
2022-4,Terengganu,8.363684523809523
2022-5,Terengganu,7.350474358974359
2022-6,Terengganu,5.794655172413792
2022-7,Terengganu,5.897546666666667
2022-8,Terengganu,5.808922222222223
2022-9,Terengganu,5.462847789115647
2022-10,Terengganu,5.4216239737274226
2022-11,Terengganu,5.262647435897436
2022-12,Terengganu,5.987583333333333
2023-1,Terengganu,8.417628205128207
2023-2,Terengganu,10.75
2023-3,Terengganu,9.856411764705882
2023-4,Terengganu,7.370217391304348
2023-5,Terengganu,6.155166666666666
2023-6,Terengganu,6.377594322344322
2023-7,Terengganu,6.753166666666667
2023-8,Terengganu,7.115760141093474
2023-9,Terengganu,7.720730769230769
2023-10,Terengganu,9.577499999999999
2023-11,Terengganu,11.711653846153846
2022-1,W.P. Kuala Lumpur,14.745118480197599
2022-2,W.P. Kuala Lumpur,14.637546429425436
2022-3,W.P. Kuala Lumpur,11.110691980951914
2022-4,W.P. Kuala Lumpur,8.677862537242875
2022-5,W.P. Kuala Lumpur,7.5422297697534555
2022-6,W.P. Kuala Lumpur,6.924666928510782
2022-7,W.P. Kuala Lumpur,6.671445491195532
2022-8,W.P. Kuala Lumpur,6.455289258265809
2022-9,W.P. Kuala Lumpur,6.170759949813826
2022-10,W.P. Kuala Lumpur,6.082609613790125
2022-11,W.P. Kuala Lumpur,6.942139805641066
2022-12,W.P. Kuala Lumpur,8.591974677759303
2023-1,W.P. Kuala Lumpur,11.516781602617186
2023-2,W.P. Kuala Lumpur,12.606372160475734
2023-3,W.P. Kuala Lumpur,11.754313767131386
2023-4,W.P. Kuala Lumpur,7.932687555290099
2023-5,W.P. Kuala Lumpur,7.257204016079021
2023-6,W.P. Kuala Lumpur,7.239279114198894
2023-7,W.P. Kuala Lumpur,7.278780319107626
2023-8,W.P. Kuala Lumpur,7.568736876458005
2023-9,W.P. Kuala Lumpur,8.34875075155557
2023-10,W.P. Kuala Lumpur,9.821587788090445
2023-11,W.P. Kuala Lumpur,10.981419348662897
2022-1,W.P. Labuan,16.320366402116402
2022-2,W.P. Labuan,14.520066666666667
2022-3,W.P. Labuan,14.446459415584416
2022-4,W.P. Labuan,11.366009989053092
2022-5,W.P. Labuan,9.897304975218018
2022-6,W.P. Labuan,9.04162426653806
2022-7,W.P. Labuan,7.706572219447219
2022-8,W.P. Labuan,7.707429370629371
2022-9,W.P. Labuan,7.597946048204669
2022-10,W.P. Labuan,7.345030975968476
2022-11,W.P. Labuan,8.474518438351772
2022-12,W.P. Labuan,8.45692347882003
2023-1,W.P. Labuan,11.674405327183104
2023-2,W.P. Labuan,17.534465118215117
2023-3,W.P. Labuan,15.283388376856118
2023-4,W.P. Labuan,9.538760476190477
2023-5,W.P. Labuan,8.27810212514758
2023-6,W.P. Labuan,7.140395743145743
2023-7,W.P. Labuan,7.107812457912458
2023-8,W.P. Labuan,7.6574284623422555
2023-9,W.P. Labuan,8.024523007856342
2023-10,W.P. Labuan,9.718000841750841
2023-11,W.P. Labuan,12.230531592851595
2022-1,W.P. Putrajaya,15.110083333333334
2022-2,W.P. Putrajaya,16.861583333333332
2022-3,W.P. Putrajaya,11.508030303030303
2022-4,W.P. Putrajaya,8.759647235905858
2022-5,W.P. Putrajaya,6.196552380952381
2022-6,W.P. Putrajaya,5.876829501915709
2022-7,W.P. Putrajaya,5.417390164399094
2022-8,W.P. Putrajaya,4.869212962962963
2022-9,W.P. Putrajaya,5.235753284072249
2022-10,W.P. Putrajaya,5.461801587301587
2022-11,W.P. Putrajaya,5.706546296296296
2022-12,W.P. Putrajaya,7.66808429118774
2023-1,W.P. Putrajaya,10.075219870664316
2023-2,W.P. Putrajaya,7.937251984126984
2023-3,W.P. Putrajaya,10.322972350230415
2023-4,W.P. Putrajaya,7.119420634920635
2023-5,W.P. Putrajaya,6.249449404761905
2023-6,W.P. Putrajaya,5.986753826530612
2023-7,W.P. Putrajaya,7.73479537037037
2023-8,W.P. Putrajaya,8.410747126436782
2023-9,W.P. Putrajaya,9.38792695473251
2023-10,W.P. Putrajaya,9.960133333333333
2023-11,W.P. Putrajaya,10.375742222222222
