date,state,price
2022-12,Perlis,10.342674093148231
2023-1,Perlis,10.584912414965986
2023-2,Perlis,10.369977231102231
2023-3,Perlis,11.141299713727133
2023-4,Perlis,11.073411847041848
2023-5,Perlis,10.791193628834932
2023-6,Perlis,10.56201619368286
2023-7,Perlis,10.705038914788913
2023-8,Perlis,10.729193760262724
2023-9,Perlis,10.416872294372295
2023-10,Perlis,9.934168470418472
2023-11,Perlis,9.724658803418803
2022-1,Pulau Pinang,10.67378218304771
2022-2,Pulau Pinang,10.458878101437318
2022-3,Pulau Pinang,10.45521865043995
2022-4,Pulau Pinang,10.289271168176082
2022-5,Pulau Pinang,10.382028979404254
2022-6,Pulau Pinang,10.686418617533441
2022-7,Pulau Pinang,10.733151991016332
2022-8,Pulau Pinang,10.698287953646663
2022-9,Pulau Pinang,10.683526951082044
2022-10,Pulau Pinang,10.634951625978763
2022-11,Pulau Pinang,10.782035464551111
2022-12,Pulau Pinang,10.810688368756837
2023-1,Pulau Pinang,11.239315288667898
2023-2,Pulau Pinang,11.522326202457911
2023-3,Pulau Pinang,11.637942797371482
2023-4,Pulau Pinang,11.570447826533368
2023-5,Pulau Pinang,11.428506625901136
2023-6,Pulau Pinang,11.306886262558336
2023-7,Pulau Pinang,11.426172651068242
2023-8,Pulau Pinang,11.374260312385005
2023-9,Pulau Pinang,11.081858314270667
2023-10,Pulau Pinang,10.785735146884727
2023-11,Pulau Pinang,10.671616130318805
2022-1,Sabah,9.710465835090837
2022-2,Sabah,10.325703032010724
2022-3,Sabah,9.705419706216196
2022-4,Sabah,10.554410810375407
2022-5,Sabah,10.60897172040922
2022-6,Sabah,10.209423679732957
2022-7,Sabah,10.110101762324977
2022-8,Sabah,9.484019632951327
2022-9,Sabah,9.296555944593644
2022-10,Sabah,9.4675775877445
2022-11,Sabah,9.826065422143277
2022-12,Sabah,10.148268051393051
2023-1,Sabah,10.312771142437809
2023-2,Sabah,10.286202558758113
2023-3,Sabah,9.949988893722765
2023-4,Sabah,10.03556471019177
2023-5,Sabah,9.97765123397844
2023-6,Sabah,9.350915464060119
2023-7,Sabah,9.769227944816334
2023-8,Sabah,9.498822204671596
2023-9,Sabah,9.643618975019558
2023-10,Sabah,9.044627879277941
2023-11,Sabah,9.09912671478848
2022-1,Sarawak,9.100026532221076
2022-2,Sarawak,9.139861686771507
2022-3,Sarawak,9.4262582595402
2022-4,Sarawak,9.662696903432593
2022-5,Sarawak,9.625178428741696
2022-6,Sarawak,9.528939444555737
2022-7,Sarawak,9.772046087883608
2022-8,Sarawak,9.704823924114562
2022-9,Sarawak,9.851616040607725
2022-10,Sarawak,10.033574701576853
2022-11,Sarawak,10.023344876873109
2022-12,Sarawak,10.261363835812542
2023-1,Sarawak,10.31986274255326
2023-2,Sarawak,10.253241932637522
2023-3,Sarawak,9.837606615450394
2023-4,Sarawak,10.18031102711337
2023-5,Sarawak,10.162763474566308
2023-6,Sarawak,10.200967077764993
2023-7,Sarawak,10.39358256363309
2023-8,Sarawak,10.237323784512274
2023-9,Sarawak,9.9960540004593
2023-10,Sarawak,10.408219647668506
2023-11,Sarawak,10.47408404781621
2022-1,Selangor,11.134765737638004
2022-2,Selangor,10.998596112878142
2022-3,Selangor,10.741122179245613
2022-4,Selangor,10.404772079354169
2022-5,Selangor,10.739968721907156
2022-6,Selangor,10.737985699668117
2022-7,Selangor,10.700164003487043
2022-8,Selangor,10.683174058380565
2022-9,Selangor,10.656661061188643
2022-10,Selangor,10.678134138544705
2022-11,Selangor,10.639624468788826
2022-12,Selangor,11.051415300341192
2023-1,Selangor,11.520124821943309
2023-2,Selangor,11.583927520602822
2023-3,Selangor,11.754844269474477
2023-4,Selangor,11.584709201177224
2023-5,Selangor,11.602164183324147
2023-6,Selangor,11.454975531027527
2023-7,Selangor,11.402390602910371
2023-8,Selangor,11.531714645045339
2023-9,Selangor,11.14953785499173
2023-10,Selangor,10.820208085140939
2023-11,Selangor,10.58901870951272
2022-1,Terengganu,11.101573033732214
2022-2,Terengganu,10.89025319997036
2022-3,Terengganu,10.771456994109023
2022-4,Terengganu,10.897623516022923
2022-5,Terengganu,11.037885942777468
2022-6,Terengganu,11.020712425243822
2022-7,Terengganu,11.020940922057667
2022-8,Terengganu,11.056984069736911
2022-9,Terengganu,10.855835461432815
2022-10,Terengganu,10.748382664235224
2022-11,Terengganu,10.8380160749593
2022-12,Terengganu,11.44600666635542
2023-1,Terengganu,11.741011803897146
2023-2,Terengganu,11.972834022407037
2023-3,Terengganu,12.086903774428132
2023-4,Terengganu,11.887813474678708
2023-5,Terengganu,11.736333369998498
2023-6,Terengganu,11.947016968467079
2023-7,Terengganu,11.45124870889139
2023-8,Terengganu,11.15805423069622
2023-9,Terengganu,10.992127557703698
2023-10,Terengganu,10.746548255581919
2023-11,Terengganu,10.411097372441374
2022-1,W.P. Kuala Lumpur,12.148823282999336
2022-2,W.P. Kuala Lumpur,12.028816815057754
2022-3,W.P. Kuala Lumpur,11.923392822325978
2022-4,W.P. Kuala Lumpur,11.542833677772322
2022-5,W.P. Kuala Lumpur,12.048717515690896
2022-6,W.P. Kuala Lumpur,12.008417653832588
2022-7,W.P. Kuala Lumpur,11.917420229414374
2022-8,W.P. Kuala Lumpur,11.967055413375629
2022-9,W.P. Kuala Lumpur,11.78770550188318
2022-10,W.P. Kuala Lumpur,12.191779095239033
2022-11,W.P. Kuala Lumpur,12.230679938878316
2022-12,W.P. Kuala Lumpur,12.514045787093345
2023-1,W.P. Kuala Lumpur,12.809408814685732
2023-2,W.P. Kuala Lumpur,12.64178730528068
2023-3,W.P. Kuala Lumpur,12.702213706991149
2023-4,W.P. Kuala Lumpur,12.69852224694605
2023-5,W.P. Kuala Lumpur,12.591603234173803
2023-6,W.P. Kuala Lumpur,12.260106810461753
2023-7,W.P. Kuala Lumpur,12.382549351448093
2023-8,W.P. Kuala Lumpur,12.364088269676488
2023-9,W.P. Kuala Lumpur,12.279238494645325
2023-10,W.P. Kuala Lumpur,11.555843137003377
2023-11,W.P. Kuala Lumpur,11.32419650980737
2022-1,W.P. Labuan,12.053333333333333
2022-2,W.P. Labuan,11.65625
2022-3,W.P. Labuan,9.6725
2022-4,W.P. Labuan,10.622727272727273
2022-5,W.P. Labuan,10.635507246376811
2022-6,W.P. Labuan,10.773333333333333
2022-7,W.P. Labuan,10.9125
2022-8,W.P. Labuan,10.758063492063492
2022-9,W.P. Labuan,10.634864532019705
2022-10,W.P. Labuan,11.318741496598639
2022-11,W.P. Labuan,10.99974074074074
2022-12,W.P. Labuan,11.226379310344827
2023-1,W.P. Labuan,10.49905643738977
2023-2,W.P. Labuan,11.557206959706958
2023-3,W.P. Labuan,11.117760368663594
2023-4,W.P. Labuan,12.2997
2023-5,W.P. Labuan,11.18455266955267
2023-6,W.P. Labuan,10.463480017006804
2023-7,W.P. Labuan,10.753777777777778
2023-8,W.P. Labuan,10.44871921182266
2023-9,W.P. Labuan,10.248765432098766
2023-10,W.P. Labuan,10.26397619047619
2023-11,W.P. Labuan,10.488619047619046
2022-1,W.P. Putrajaya,12.721757552792036
2022-2,W.P. Putrajaya,12.726419487179488
2022-3,W.P. Putrajaya,12.752477307638598
2022-4,W.P. Putrajaya,12.375729362591432
2022-5,W.P. Putrajaya,12.314741991341991
2022-6,W.P. Putrajaya,11.784991789819376
2022-7,W.P. Putrajaya,12.095735544217687
2022-8,W.P. Putrajaya,12.26006133958634
2022-9,W.P. Putrajaya,12.044975369458127
2022-10,W.P. Putrajaya,12.208463396722324
2022-11,W.P. Putrajaya,12.639696152612819
2022-12,W.P. Putrajaya,12.470359511178476
2023-1,W.P. Putrajaya,13.196035307285307
2023-2,W.P. Putrajaya,13.123192640692642
2023-3,W.P. Putrajaya,13.15756993902155
2023-4,W.P. Putrajaya,12.881512352092352
2023-5,W.P. Putrajaya,12.82819182900433
2023-6,W.P. Putrajaya,12.442596784168213
2023-7,W.P. Putrajaya,12.764947077922077
2023-8,W.P. Putrajaya,12.305928683385579
2023-9,W.P. Putrajaya,11.820100609267275
2023-10,W.P. Putrajaya,11.564563223813224
2023-11,W.P. Putrajaya,11.76851652902653
