date,state,price
2022-12,Perlis,9.348862826828343
2023-1,Perlis,9.602836832810047
2023-2,Perlis,10.935338968723585
2023-3,Perlis,11.607269665818054
2023-4,Perlis,12.105381453546453
2023-5,Perlis,11.77541282332331
2023-6,Perlis,10.685730680448819
2023-7,Perlis,10.977456001602171
2023-8,Perlis,10.174873898742801
2023-9,Perlis,9.580458056346947
2023-10,Perlis,9.575266918702214
2023-11,Perlis,9.353601748148652
2022-1,Pulau Pinang,8.804543055943496
2022-2,Pulau Pinang,9.425706406142705
2022-3,Pulau Pinang,8.991107307940126
2022-4,Pulau Pinang,9.424208021893165
2022-5,Pulau Pinang,9.609339800522212
2022-6,Pulau Pinang,8.692957117988238
2022-7,Pulau Pinang,8.259915951470282
2022-8,Pulau Pinang,8.673845796736973
2022-9,Pulau Pinang,9.124132700090534
2022-10,Pulau Pinang,9.092848618842128
2022-11,Pulau Pinang,8.925261052022705
2022-12,Pulau Pinang,8.755288961087723
2023-1,Pulau Pinang,9.347415415850698
2023-2,Pulau Pinang,10.546191974602168
2023-3,Pulau Pinang,10.986300022795058
2023-4,Pulau Pinang,12.697097859147975
2023-5,Pulau Pinang,11.680026064790999
2023-6,Pulau Pinang,10.173513389419417
2023-7,Pulau Pinang,9.869376556023784
2023-8,Pulau Pinang,9.378058852124857
2023-9,Pulau Pinang,8.55276268318537
2023-10,Pulau Pinang,7.945817741748821
2023-11,Pulau Pinang,8.157658630181553
2022-1,Sabah,6.9289193413435095
2022-2,Sabah,7.283628656852861
2022-3,Sabah,7.24585533985604
2022-4,Sabah,8.982832725514095
2022-5,Sabah,9.673016124091138
2022-6,Sabah,8.774343580459957
2022-7,Sabah,8.402059950763464
2022-8,Sabah,8.194809436116103
2022-9,Sabah,7.939629115845854
2022-10,Sabah,8.019988100799209
2022-11,Sabah,8.505178805442876
2022-12,Sabah,8.583491265943525
2023-1,Sabah,8.347084936037335
2023-2,Sabah,8.59865904507009
2023-3,Sabah,9.33359436657996
2023-4,Sabah,10.339373732053609
2023-5,Sabah,10.472321211362434
2023-6,Sabah,9.973011024094717
2023-7,Sabah,9.14316873054073
2023-8,Sabah,8.282677080568822
2023-9,Sabah,7.469547019865589
2023-10,Sabah,7.048700559314443
2023-11,Sabah,6.7051755515654925
2022-1,Sarawak,5.572855713178287
2022-2,Sarawak,6.400380481932351
2022-3,Sarawak,5.848325297617668
2022-4,Sarawak,6.548475722465101
2022-5,Sarawak,8.527113923197758
2022-6,Sarawak,9.65417197503748
2022-7,Sarawak,7.524298406647956
2022-8,Sarawak,6.009289999273287
2022-9,Sarawak,5.812902389334805
2022-10,Sarawak,5.761133579768893
2022-11,Sarawak,5.998013221283605
2022-12,Sarawak,6.335703315422628
2023-1,Sarawak,6.7469632994528235
2023-2,Sarawak,8.153160318747117
2023-3,Sarawak,8.521785321982923
2023-4,Sarawak,9.177490352766394
2023-5,Sarawak,9.926931262016423
2023-6,Sarawak,10.07706021319343
2023-7,Sarawak,9.44581164611478
2023-8,Sarawak,8.698943315381207
2023-9,Sarawak,6.802365926300534
2023-10,Sarawak,6.108020684742011
2023-11,Sarawak,5.9008215665472825
2022-1,Selangor,8.804656354736744
2022-2,Selangor,8.890926652213928
2022-3,Selangor,9.283032245303374
2022-4,Selangor,10.486222562335094
2022-5,Selangor,10.488335726440289
2022-6,Selangor,9.20706139076054
2022-7,Selangor,8.731591011167806
2022-8,Selangor,9.282078362176287
2022-9,Selangor,9.68796628905739
2022-10,Selangor,9.744271722367108
2022-11,Selangor,9.304053951488441
2022-12,Selangor,8.744933058376038
2023-1,Selangor,10.310403889163284
2023-2,Selangor,10.781442683639275
2023-3,Selangor,12.083013532418219
2023-4,Selangor,13.711219130941915
2023-5,Selangor,11.575194562980016
2023-6,Selangor,10.364282470951105
2023-7,Selangor,10.034443915863173
2023-8,Selangor,8.573621961781267
2023-9,Selangor,7.5378018763186185
2023-10,Selangor,6.935341058459138
2023-11,Selangor,7.322592957074533
2022-1,Terengganu,8.999851673597169
2022-2,Terengganu,8.803715233457721
2022-3,Terengganu,8.661492308428278
2022-4,Terengganu,10.940098482354694
2022-5,Terengganu,10.818054631977052
2022-6,Terengganu,9.04953112361476
2022-7,Terengganu,8.56812133045662
2022-8,Terengganu,9.069415034530634
2022-9,Terengganu,9.802009014133873
2022-10,Terengganu,9.593689681181843
2022-11,Terengganu,9.482763044141945
2022-12,Terengganu,8.991194434593611
2023-1,Terengganu,10.57032042764306
2023-2,Terengganu,11.710920971018028
2023-3,Terengganu,12.648139987414046
2023-4,Terengganu,14.749708496701833
2023-5,Terengganu,12.314233446552338
2023-6,Terengganu,10.753658561592484
2023-7,Terengganu,10.64580378649904
2023-8,Terengganu,9.32512423296981
2023-9,Terengganu,8.669948049355337
2023-10,Terengganu,7.9596545999482915
2023-11,Terengganu,8.391330492748681
2022-1,W.P. Kuala Lumpur,9.111077327956995
2022-2,W.P. Kuala Lumpur,9.231890770276495
2022-3,W.P. Kuala Lumpur,9.286191013972177
2022-4,W.P. Kuala Lumpur,10.806895543978875
2022-5,W.P. Kuala Lumpur,10.627726837981768
2022-6,W.P. Kuala Lumpur,9.34486811319877
2022-7,W.P. Kuala Lumpur,8.893493921551457
2022-8,W.P. Kuala Lumpur,9.432456689365221
2022-9,W.P. Kuala Lumpur,9.88905365325621
2022-10,W.P. Kuala Lumpur,9.94642274750871
2022-11,W.P. Kuala Lumpur,9.627447329268497
2022-12,W.P. Kuala Lumpur,9.155886745900311
2023-1,W.P. Kuala Lumpur,10.643594010249878
2023-2,W.P. Kuala Lumpur,10.971121385920258
2023-3,W.P. Kuala Lumpur,12.520714111130125
2023-4,W.P. Kuala Lumpur,14.252180488099286
2023-5,W.P. Kuala Lumpur,11.897958530310234
2023-6,W.P. Kuala Lumpur,10.886320091736536
2023-7,W.P. Kuala Lumpur,10.279627992413072
2023-8,W.P. Kuala Lumpur,8.873534421739032
2023-9,W.P. Kuala Lumpur,7.8680667042466
2023-10,W.P. Kuala Lumpur,7.240345369025806
2023-11,W.P. Kuala Lumpur,7.777865301271537
2022-1,W.P. Labuan,7.986566137566138
2022-2,W.P. Labuan,7.8889571428571434
2022-3,W.P. Labuan,8.39494367639529
2022-4,W.P. Labuan,12.031354679802956
2022-5,W.P. Labuan,12.09641414141414
2022-6,W.P. Labuan,10.480814176245211
2022-7,W.P. Labuan,9.516772959183672
2022-8,W.P. Labuan,9.570395502645503
2022-9,W.P. Labuan,9.051204159824849
2022-10,W.P. Labuan,9.535088770356626
2022-11,W.P. Labuan,9.648280423280424
2022-12,W.P. Labuan,9.967614320545355
2023-1,W.P. Labuan,9.782843915343916
2023-2,W.P. Labuan,10.069583333333334
2023-3,W.P. Labuan,11.40068356374808
2023-4,W.P. Labuan,11.982728282828282
2023-5,W.P. Labuan,11.676625180375181
2023-6,W.P. Labuan,10.728055555555555
2023-7,W.P. Labuan,10.114386243386242
2023-8,W.P. Labuan,8.27446223316913
2023-9,W.P. Labuan,7.298861739083962
2023-10,W.P. Labuan,7.178729268879269
2023-11,W.P. Labuan,6.8282477777777775
2022-1,W.P. Putrajaya,9.0397526763579
2022-2,W.P. Putrajaya,9.53268584500467
2022-3,W.P. Putrajaya,9.565465347429294
2022-4,W.P. Putrajaya,11.282167326700796
2022-5,W.P. Putrajaya,10.8902737535014
2022-6,W.P. Putrajaya,10.394213119004407
2022-7,W.P. Putrajaya,9.647520176930422
2022-8,W.P. Putrajaya,10.31611302910053
2022-9,W.P. Putrajaya,10.140314313081554
2022-10,W.P. Putrajaya,10.776366836208167
2022-11,W.P. Putrajaya,10.359823709373288
2022-12,W.P. Putrajaya,10.086452578157699
2023-1,W.P. Putrajaya,11.179124636891792
2023-2,W.P. Putrajaya,11.853375496031745
2023-3,W.P. Putrajaya,13.365885673624287
2023-4,W.P. Putrajaya,15.532290336134453
2023-5,W.P. Putrajaya,12.912763918067228
2023-6,W.P. Putrajaya,11.403237670068027
2023-7,W.P. Putrajaya,11.27420179738562
2023-8,W.P. Putrajaya,10.032289119095914
2023-9,W.P. Putrajaya,9.249016585266585
2023-10,W.P. Putrajaya,8.661008321661999
2023-11,W.P. Putrajaya,8.521592492997199
