date,state,price
2022-12,Perlis,13.66612612578992
2023-1,Perlis,13.308082560296844
2023-2,Perlis,12.830448731823733
2023-3,Perlis,14.264808796937828
2023-4,Perlis,14.70268391053391
2023-5,Perlis,12.322337991718427
2023-6,Perlis,13.645500240500242
2023-7,Perlis,12.910834656084656
2023-8,Perlis,13.921968118088808
2023-9,Perlis,14.030862252973364
2023-10,Perlis,13.276521062271062
2023-11,Perlis,13.340167388167387
2022-1,Pulau Pinang,10.658952393392047
2022-2,Pulau Pinang,11.491292135642135
2022-3,Pulau Pinang,10.290942295160038
2022-4,Pulau Pinang,9.836946189318908
2022-5,Pulau Pinang,10.101973345331999
2022-6,Pulau Pinang,10.852992957684641
2022-7,Pulau Pinang,11.053634194256961
2022-8,Pulau Pinang,10.309272171599982
2022-9,Pulau Pinang,10.41269729557306
2022-10,Pulau Pinang,11.379514511865352
2022-11,Pulau Pinang,11.503239774060681
2022-12,Pulau Pinang,12.283046080440858
2023-1,Pulau Pinang,11.952903277038038
2023-2,Pulau Pinang,12.012408493101102
2023-3,Pulau Pinang,12.44699827949828
2023-4,Pulau Pinang,12.135922647089753
2023-5,Pulau Pinang,11.245772810964906
2023-6,Pulau Pinang,12.121835988123319
2023-7,Pulau Pinang,12.437916755177412
2023-8,Pulau Pinang,12.247766724321467
2023-9,Pulau Pinang,12.418960984216703
2023-10,Pulau Pinang,12.529432870102607
2023-11,Pulau Pinang,12.020311069996396
2022-1,Sabah,9.364444444444445
2022-2,Sabah,8.39561403508772
2022-3,Sabah,7.4237222222222226
2022-4,Sabah,6.451637931034482
2022-5,Sabah,5.605797101449276
2022-6,Sabah,6.793409090909091
2022-7,Sabah,10.656893939393939
2022-8,Sabah,5.142857142857143
2022-9,Sabah,6.887068965517242
2022-10,Sabah,8.904537037037038
2022-11,Sabah,8.572348484848485
2022-12,Sabah,6.257575757575757
2023-1,Sabah,6.773148148148148
2023-2,Sabah,7.243397435897436
2023-3,Sabah,5.159090909090909
2023-4,Sabah,6.662878787878788
2023-5,Sabah,8.773015873015874
2023-6,Sabah,8.691071428571428
2023-7,Sabah,8.5
2023-8,Sabah,8.10919540229885
2023-9,Sabah,6.955217391304347
2023-10,Sabah,8.36567816091954
2023-11,Sabah,9.526266666666666
2022-1,Sarawak,11.230484436030498
2022-2,Sarawak,10.72374154969042
2022-3,Sarawak,10.965359627090177
2022-4,Sarawak,10.430253254408425
2022-5,Sarawak,9.708827467532467
2022-6,Sarawak,10.213595422067645
2022-7,Sarawak,10.95131872877788
2022-8,Sarawak,10.219440812890813
2022-9,Sarawak,10.800756861912035
2022-10,Sarawak,10.845354641390356
2022-11,Sarawak,11.19610763516319
2022-12,Sarawak,11.730950284868388
2023-1,Sarawak,12.29008642591976
2023-2,Sarawak,11.724134867190424
2023-3,Sarawak,12.311326863101057
2023-4,Sarawak,11.434742857142858
2023-5,Sarawak,11.419940476190476
2023-6,Sarawak,11.053595057720058
2023-7,Sarawak,10.197554505838987
2023-8,Sarawak,10.953361333589783
2023-9,Sarawak,11.110711986573097
2023-10,Sarawak,10.61686524777904
2023-11,Sarawak,10.829878315100538
2022-1,Selangor,14.56474285419556
2022-2,Selangor,15.31107294918178
2022-3,Selangor,15.28390998675018
2022-4,Selangor,14.439244831276765
2022-5,Selangor,14.049705251196736
2022-6,Selangor,13.8533486565902
2022-7,Selangor,14.389870070660844
2022-8,Selangor,14.385180731831618
2022-9,Selangor,13.8665307519488
2022-10,Selangor,14.945617732338395
2022-11,Selangor,15.264413645622152
2022-12,Selangor,15.45509059831855
2023-1,Selangor,15.764576966605883
2023-2,Selangor,15.634613864840421
2023-3,Selangor,16.725094475551835
2023-4,Selangor,16.59641262495697
2023-5,Selangor,16.56137969468055
2023-6,Selangor,16.073510629138077
2023-7,Selangor,15.811083548501237
2023-8,Selangor,15.846674736525873
2023-9,Selangor,15.741860351940602
2023-10,Selangor,15.676617954863447
2023-11,Selangor,15.75457241020999
2022-1,Terengganu,12.67325676083176
2022-2,Terengganu,14.22778509046509
2022-3,Terengganu,13.724104804199632
2022-4,Terengganu,13.313425553292413
2022-5,Terengganu,13.233093328679868
2022-6,Terengganu,12.542764838609667
2022-7,Terengganu,12.611795742554659
2022-8,Terengganu,12.562347557997558
2022-9,Terengganu,12.435538320631283
2022-10,Terengganu,12.990390381649002
2022-11,Terengganu,11.985630383505384
2022-12,Terengganu,13.489998929773929
2023-1,Terengganu,13.377833193626296
2023-2,Terengganu,14.396314675324675
2023-3,Terengganu,15.12230996472663
2023-4,Terengganu,14.459872670807455
2023-5,Terengganu,14.531398569023567
2023-6,Terengganu,13.594059024309026
2023-7,Terengganu,14.395019805194805
2023-8,Terengganu,14.947670047031158
2023-9,Terengganu,13.901065642690641
2023-10,Terengganu,13.887596693121692
2023-11,Terengganu,13.838328296703297
2022-1,W.P. Kuala Lumpur,15.220011029884775
2022-2,W.P. Kuala Lumpur,15.7062395406478
2022-3,W.P. Kuala Lumpur,15.341140887959513
2022-4,W.P. Kuala Lumpur,14.972505436123761
2022-5,W.P. Kuala Lumpur,14.755274919565124
2022-6,W.P. Kuala Lumpur,15.181233182279552
2022-7,W.P. Kuala Lumpur,14.941234957735142
2022-8,W.P. Kuala Lumpur,14.938361423589607
2022-9,W.P. Kuala Lumpur,14.396140360365276
2022-10,W.P. Kuala Lumpur,15.000935957806405
2022-11,W.P. Kuala Lumpur,15.592586862767401
2022-12,W.P. Kuala Lumpur,15.813727497554195
2023-1,W.P. Kuala Lumpur,16.129351643713253
2023-2,W.P. Kuala Lumpur,16.13624572043525
2023-3,W.P. Kuala Lumpur,16.740906531882462
2023-4,W.P. Kuala Lumpur,16.323108784995306
2023-5,W.P. Kuala Lumpur,16.864623089369832
2023-6,W.P. Kuala Lumpur,16.290333722847294
2023-7,W.P. Kuala Lumpur,16.170177824708006
2023-8,W.P. Kuala Lumpur,16.4261237918263
2023-9,W.P. Kuala Lumpur,16.321334769116916
2023-10,W.P. Kuala Lumpur,16.22075308731242
2023-11,W.P. Kuala Lumpur,15.950363324991622
2022-1,W.P. Labuan,11.9
2022-2,W.P. Labuan,13.9
2022-3,W.P. Labuan,12.466666666666667
2022-4,W.P. Labuan,10.549122807017545
2022-6,W.P. Labuan,15.0
2022-7,W.P. Labuan,12.9
2022-8,W.P. Labuan,14.4
2022-9,W.P. Labuan,9.4
2022-12,W.P. Labuan,10.9
2023-1,W.P. Labuan,14.042857142857143
2023-4,W.P. Labuan,9.9
2023-5,W.P. Labuan,10.5
2023-7,W.P. Labuan,14.358333333333334
2023-8,W.P. Labuan,11.540000000000001
2023-9,W.P. Labuan,12.0
2023-10,W.P. Labuan,11.9
2022-1,W.P. Putrajaya,15.127632718813754
2022-2,W.P. Putrajaya,16.745440000000002
2022-3,W.P. Putrajaya,16.263593938319744
2022-4,W.P. Putrajaya,15.842366509926855
2022-5,W.P. Putrajaya,15.73249396825397
2022-6,W.P. Putrajaya,15.843288326615912
2022-7,W.P. Putrajaya,15.470533730158731
2022-8,W.P. Putrajaya,15.570841125541126
2022-9,W.P. Putrajaya,15.066470070159726
2022-10,W.P. Putrajaya,15.689132369614512
2022-11,W.P. Putrajaya,15.967116402116403
2022-12,W.P. Putrajaya,16.26815065681445
2023-1,W.P. Putrajaya,16.587522927689594
2023-2,W.P. Putrajaya,16.492656054593557
2023-3,W.P. Putrajaya,17.381223141553786
2023-4,W.P. Putrajaya,17.906917142857143
2023-5,W.P. Putrajaya,17.58414269179894
2023-6,W.P. Putrajaya,16.601743339002265
2023-7,W.P. Putrajaya,16.96367685185185
2023-8,W.P. Putrajaya,17.102830459770114
2023-9,W.P. Putrajaya,15.903206790123456
2023-10,W.P. Putrajaya,16.644975
2023-11,W.P. Putrajaya,16.996955555555555
