date,state,price
2022-12,Perlis,8.792532760343105
2023-1,Perlis,9.837221487837558
2023-2,Perlis,9.753639113023729
2023-3,Perlis,9.689697097705162
2023-4,Perlis,8.940000042180042
2023-5,Perlis,8.10654043541
2023-6,Perlis,7.929358139802584
2023-7,Perlis,7.240767836792837
2023-8,Perlis,6.761801575818817
2023-9,Perlis,6.772559402531625
2023-10,Perlis,6.9769511599511596
2023-11,Perlis,7.594191125541125
2022-1,Pulau Pinang,11.81378844196678
2022-2,Pulau Pinang,10.330626521208325
2022-3,Pulau Pinang,8.570126924926802
2022-4,Pulau Pinang,9.533913471086404
2022-5,Pulau Pinang,8.821258818647387
2022-6,Pulau Pinang,9.640710942250122
2022-7,Pulau Pinang,9.471832136762021
2022-8,Pulau Pinang,9.720685995993986
2022-9,Pulau Pinang,9.346014198353929
2022-10,Pulau Pinang,8.831653572516453
2022-11,Pulau Pinang,8.230422718435097
2022-12,Pulau Pinang,10.114223927158731
2023-1,Pulau Pinang,11.8398889116782
2023-2,Pulau Pinang,11.773114676916684
2023-3,Pulau Pinang,11.520337752080422
2023-4,Pulau Pinang,10.439635542501607
2023-5,Pulau Pinang,8.345874362052488
2023-6,Pulau Pinang,8.249159425927395
2023-7,Pulau Pinang,7.905714262787453
2023-8,Pulau Pinang,7.441853746818936
2023-9,Pulau Pinang,6.972342680999437
2023-10,Pulau Pinang,6.937944920713807
2023-11,Pulau Pinang,8.602342717992686
2022-1,Sabah,6.646850629051526
2022-2,Sabah,7.122031249834524
2022-3,Sabah,6.592476597715393
2022-4,Sabah,6.77492213827148
2022-5,Sabah,6.840755584845169
2022-6,Sabah,7.367465338728433
2022-7,Sabah,6.845270157297022
2022-8,Sabah,6.689175318068605
2022-9,Sabah,6.725609108448382
2022-10,Sabah,6.674396073249517
2022-11,Sabah,6.817684075453385
2022-12,Sabah,7.170442827276833
2023-1,Sabah,7.5175257668358615
2023-2,Sabah,8.06202897898269
2023-3,Sabah,8.488497367945907
2023-4,Sabah,8.16256282394381
2023-5,Sabah,7.413437768450339
2023-6,Sabah,6.941824595106682
2023-7,Sabah,6.785734325025435
2023-8,Sabah,6.7072667432137205
2023-9,Sabah,6.765835897716843
2023-10,Sabah,6.466248200568249
2023-11,Sabah,6.450295571330973
2022-1,Sarawak,8.66798845450827
2022-2,Sarawak,9.780678897491052
2022-3,Sarawak,9.082025327993435
2022-4,Sarawak,9.628987747589148
2022-5,Sarawak,8.958700638714193
2022-6,Sarawak,8.89745947158432
2022-7,Sarawak,8.736850110916604
2022-8,Sarawak,8.688533886727564
2022-9,Sarawak,8.922513356407569
2022-10,Sarawak,8.36763688280679
2022-11,Sarawak,8.589292150781537
2022-12,Sarawak,8.8515915539709
2023-1,Sarawak,8.852417924120173
2023-2,Sarawak,9.249230926075244
2023-3,Sarawak,9.63140277983591
2023-4,Sarawak,10.035533002635477
2023-5,Sarawak,9.226435250483748
2023-6,Sarawak,8.744331612745263
2023-7,Sarawak,7.677193260116195
2023-8,Sarawak,7.277810166165672
2023-9,Sarawak,7.457046432061067
2023-10,Sarawak,7.320570914959921
2023-11,Sarawak,7.392861448010326
2022-1,Selangor,13.697725592551837
2022-2,Selangor,12.099760712251912
2022-3,Selangor,10.183236794674954
2022-4,Selangor,10.510834156769931
2022-5,Selangor,9.167792346730502
2022-6,Selangor,10.714437815546763
2022-7,Selangor,10.410187747259647
2022-8,Selangor,10.600501502479544
2022-9,Selangor,10.098400943008265
2022-10,Selangor,9.174016999216084
2022-11,Selangor,8.4373577602523
2022-12,Selangor,10.955038618017452
2023-1,Selangor,12.567380689141087
2023-2,Selangor,12.257115571925427
2023-3,Selangor,12.197240192849037
2023-4,Selangor,10.924830513976996
2023-5,Selangor,7.939581796640585
2023-6,Selangor,7.932754383733345
2023-7,Selangor,7.509347641472976
2023-8,Selangor,7.000797255583442
2023-9,Selangor,6.142679956123731
2023-10,Selangor,6.5597096711810075
2023-11,Selangor,8.860535885129604
2022-1,Terengganu,10.608260723240782
2022-2,Terengganu,8.636246999087405
2022-3,Terengganu,8.327059175621864
2022-4,Terengganu,9.852343694638435
2022-5,Terengganu,8.000100499536149
2022-6,Terengganu,9.136825177100338
2022-7,Terengganu,8.589035447000724
2022-8,Terengganu,8.487177152667485
2022-9,Terengganu,8.030980949336316
2022-10,Terengganu,7.460356264510472
2022-11,Terengganu,7.3028361525321275
2022-12,Terengganu,8.980529556545772
2023-1,Terengganu,12.193985549480068
2023-2,Terengganu,10.779773698679646
2023-3,Terengganu,9.980361043049353
2023-4,Terengganu,8.870472090020863
2023-5,Terengganu,6.882764723713681
2023-6,Terengganu,6.611892120996403
2023-7,Terengganu,6.721053446501071
2023-8,Terengganu,6.7257960895388225
2023-9,Terengganu,6.704102545976344
2023-10,Terengganu,6.823820084829245
2023-11,Terengganu,7.40408047446151
2022-1,W.P. Kuala Lumpur,14.20020826903012
2022-2,W.P. Kuala Lumpur,12.106589273932215
2022-3,W.P. Kuala Lumpur,9.894430214522778
2022-4,W.P. Kuala Lumpur,10.837457109936052
2022-5,W.P. Kuala Lumpur,9.469718818784553
2022-6,W.P. Kuala Lumpur,11.058691594993768
2022-7,W.P. Kuala Lumpur,10.717409735109092
2022-8,W.P. Kuala Lumpur,11.038799534098262
2022-9,W.P. Kuala Lumpur,10.597177939607693
2022-10,W.P. Kuala Lumpur,9.643845750864585
2022-11,W.P. Kuala Lumpur,8.902685206756427
2022-12,W.P. Kuala Lumpur,11.280732264060495
2023-1,W.P. Kuala Lumpur,13.189773229633719
2023-2,W.P. Kuala Lumpur,13.032189118506684
2023-3,W.P. Kuala Lumpur,12.497199084991088
2023-4,W.P. Kuala Lumpur,11.415884787762067
2023-5,W.P. Kuala Lumpur,8.554384619663635
2023-6,W.P. Kuala Lumpur,8.542932965152131
2023-7,W.P. Kuala Lumpur,8.189698158027731
2023-8,W.P. Kuala Lumpur,7.416977501889193
2023-9,W.P. Kuala Lumpur,6.593554270440804
2023-10,W.P. Kuala Lumpur,6.830438995772813
2023-11,W.P. Kuala Lumpur,8.948654279730995
2022-1,W.P. Labuan,7.793327465127465
2022-2,W.P. Labuan,8.267831313131314
2022-3,W.P. Labuan,7.173041707396546
2022-4,W.P. Labuan,7.538445787928547
2022-5,W.P. Labuan,7.867466470727339
2022-6,W.P. Labuan,8.496358813600192
2022-7,W.P. Labuan,7.909084526584527
2022-8,W.P. Labuan,7.5765128205128205
2022-9,W.P. Labuan,7.832219274977896
2022-10,W.P. Labuan,7.635266677766678
2022-11,W.P. Labuan,7.692463524130191
2022-12,W.P. Labuan,8.36798900333383
2023-1,W.P. Labuan,8.59303544192433
2023-2,W.P. Labuan,9.014394910644912
2023-3,W.P. Labuan,9.572954894567797
2023-4,W.P. Labuan,9.07768888888889
2023-5,W.P. Labuan,7.622302571166207
2023-6,W.P. Labuan,7.900101319315605
2023-7,W.P. Labuan,7.779423206423206
2023-8,W.P. Labuan,7.855193714331645
2023-9,W.P. Labuan,7.682785660841216
2023-10,W.P. Labuan,7.316147283272284
2023-11,W.P. Labuan,7.618477056277056
2022-1,W.P. Putrajaya,13.746805020649848
2022-2,W.P. Putrajaya,12.847770432900434
2022-3,W.P. Putrajaya,11.461368407578085
2022-4,W.P. Putrajaya,11.224433956847749
2022-5,W.P. Putrajaya,9.657268571428572
2022-6,W.P. Putrajaya,11.187238655023139
2022-7,W.P. Putrajaya,10.85412889095032
2022-8,W.P. Putrajaya,11.314817195767196
2022-9,W.P. Putrajaya,11.042798974971388
2022-10,W.P. Putrajaya,9.984577612863328
2022-11,W.P. Putrajaya,8.637001175778954
2022-12,W.P. Putrajaya,10.958353174603173
2023-1,W.P. Putrajaya,13.344988549516327
2023-2,W.P. Putrajaya,13.020277777777778
2023-3,W.P. Putrajaya,12.530495647721454
2023-4,W.P. Putrajaya,12.018436854256855
2023-5,W.P. Putrajaya,8.898650828338328
2023-6,W.P. Putrajaya,8.596890499381571
2023-7,W.P. Putrajaya,8.008065068265068
2023-8,W.P. Putrajaya,7.481898218639598
2023-9,W.P. Putrajaya,6.538060205226873
2023-10,W.P. Putrajaya,6.683106613756615
2023-11,W.P. Putrajaya,8.587546056166055
