date,state,price
2022-12,Perlis,11.107545977011494
2023-1,Perlis,10.850384615384616
2023-2,Perlis,11.515375763125764
2023-3,Perlis,11.347127496159755
2023-4,Perlis,11.304552857142857
2023-5,Perlis,11.338963077984817
2023-6,Perlis,11.45439417989418
2023-7,Perlis,11.49368144499179
2023-8,Perlis,11.432098111658457
2023-9,Perlis,11.212335097001764
2023-10,Perlis,11.17516091954023
2023-11,Perlis,11.30077380952381
2022-1,Pulau Pinang,11.057947252066167
2022-2,Pulau Pinang,11.04215048526293
2022-3,Pulau Pinang,11.104587781248835
2022-4,Pulau Pinang,10.642018660701295
2022-5,Pulau Pinang,10.722996036325217
2022-6,Pulau Pinang,10.900341810858203
2022-7,Pulau Pinang,10.785374226020732
2022-8,Pulau Pinang,10.665005543864174
2022-9,Pulau Pinang,10.706728272809595
2022-10,Pulau Pinang,10.664383473264168
2022-11,Pulau Pinang,10.80976675023304
2022-12,Pulau Pinang,10.870176897765948
2023-1,Pulau Pinang,11.119372361464295
2023-2,Pulau Pinang,11.405456479925304
2023-3,Pulau Pinang,11.15489741136442
2023-4,Pulau Pinang,11.177398384540602
2023-5,Pulau Pinang,11.218954735951398
2023-6,Pulau Pinang,11.147088939876957
2023-7,Pulau Pinang,11.135420386003373
2023-8,Pulau Pinang,11.005890127622022
2023-9,Pulau Pinang,10.70044011106967
2023-10,Pulau Pinang,11.227148099061528
2023-11,Pulau Pinang,10.575816888111888
2022-1,Sabah,7.7388
2022-2,Sabah,9.666666666666666
2022-3,Sabah,9.2
2022-4,Sabah,9.043478260869565
2022-5,Sabah,6.615384615384615
2022-6,Sabah,8.790000000000001
2022-7,Sabah,7.285714285714286
2022-8,Sabah,6.5740740740740735
2022-9,Sabah,8.18125
2022-10,Sabah,9.551111111111112
2022-11,Sabah,10.088181818181818
2022-12,Sabah,11.0
2023-1,Sabah,9.287647058823529
2023-2,Sabah,6.0
2023-3,Sabah,7.090909090909091
2023-4,Sabah,8.419204545
2023-5,Sabah,9.7475
2023-6,Sabah,6.0
2023-7,Sabah,16.666666666666668
2023-8,Sabah,12.08695652173913
2023-9,Sabah,7.636363636363637
2023-10,Sabah,10.0
2023-11,Sabah,8.49
2022-1,Sarawak,11.740377575284192
2022-2,Sarawak,11.28201196914197
2022-3,Sarawak,10.819194391708859
2022-4,Sarawak,10.716074641394808
2022-5,Sarawak,10.999443857612976
2022-6,Sarawak,11.309314205451763
2022-7,Sarawak,12.165049575757093
2022-8,Sarawak,11.808753486657821
2022-9,Sarawak,11.909669992149174
2022-10,Sarawak,11.667712187615507
2022-11,Sarawak,11.460235712332933
2022-12,Sarawak,11.005362797952555
2023-1,Sarawak,12.577428474817363
2023-2,Sarawak,11.820755692352915
2023-3,Sarawak,11.49438495709711
2023-4,Sarawak,11.841854093094728
2023-5,Sarawak,12.008810012886519
2023-6,Sarawak,11.847045527417016
2023-7,Sarawak,12.445500646058992
2023-8,Sarawak,12.288641614602902
2023-9,Sarawak,11.965504493815363
2023-10,Sarawak,11.82917704243619
2023-11,Sarawak,11.227222497089274
2022-1,Selangor,10.801482544931067
2022-2,Selangor,10.922683322447083
2022-3,Selangor,10.688265897056283
2022-4,Selangor,10.672393895796802
2022-5,Selangor,10.76274813985461
2022-6,Selangor,10.900013404099871
2022-7,Selangor,10.97795292306208
2022-8,Selangor,10.788483986901264
2022-9,Selangor,10.698803050221635
2022-10,Selangor,10.501090274443042
2022-11,Selangor,10.444246844554891
2022-12,Selangor,11.024245413906314
2023-1,Selangor,11.41180699617423
2023-2,Selangor,11.658607508103138
2023-3,Selangor,11.609243970081204
2023-4,Selangor,11.259426234154917
2023-5,Selangor,11.30537462712615
2023-6,Selangor,11.23458616904253
2023-7,Selangor,11.2030753371017
2023-8,Selangor,11.019682507466651
2023-9,Selangor,11.066500572940223
2023-10,Selangor,10.933061072519953
2023-11,Selangor,11.091262011261149
2022-1,Terengganu,12.064973588448588
2022-2,Terengganu,11.891805642135642
2022-3,Terengganu,11.98452355977356
2022-4,Terengganu,12.169447193679336
2022-5,Terengganu,12.540274595063057
2022-6,Terengganu,11.864578879932328
2022-7,Terengganu,11.594330604950606
2022-8,Terengganu,11.272578109999163
2022-9,Terengganu,11.865505179161898
2022-10,Terengganu,11.504653530377668
2022-11,Terengganu,11.725077880452883
2022-12,Terengganu,12.715212373737375
2023-1,Terengganu,13.561961999038825
2023-2,Terengganu,13.053152062089957
2023-3,Terengganu,12.860941875653081
2023-4,Terengganu,13.78683261183261
2023-5,Terengganu,12.764197916666667
2023-6,Terengganu,11.949795482295483
2023-7,Terengganu,13.015084617234617
2023-8,Terengganu,13.376409052881275
2023-9,Terengganu,12.557549339549338
2023-10,Terengganu,12.955149831649832
2023-11,Terengganu,12.95301805139305
2022-1,W.P. Kuala Lumpur,10.962961002907113
2022-2,W.P. Kuala Lumpur,10.934066641298084
2022-3,W.P. Kuala Lumpur,10.728417230652884
2022-4,W.P. Kuala Lumpur,10.815505817693797
2022-5,W.P. Kuala Lumpur,10.897132919171465
2022-6,W.P. Kuala Lumpur,10.855603289796555
2022-7,W.P. Kuala Lumpur,10.740107647580361
2022-8,W.P. Kuala Lumpur,10.446915487904333
2022-9,W.P. Kuala Lumpur,10.424947263444507
2022-10,W.P. Kuala Lumpur,10.586948590973318
2022-11,W.P. Kuala Lumpur,10.566022220398894
2022-12,W.P. Kuala Lumpur,10.78604528220614
2023-1,W.P. Kuala Lumpur,11.033117092378056
2023-2,W.P. Kuala Lumpur,11.712022631916014
2023-3,W.P. Kuala Lumpur,11.713588315128751
2023-4,W.P. Kuala Lumpur,11.65715222900221
2023-5,W.P. Kuala Lumpur,11.496588587888075
2023-6,W.P. Kuala Lumpur,11.503870103051343
2023-7,W.P. Kuala Lumpur,11.285513192338975
2023-8,W.P. Kuala Lumpur,10.971483467274023
2023-9,W.P. Kuala Lumpur,11.20237972979829
2023-10,W.P. Kuala Lumpur,10.939901341463012
2023-11,W.P. Kuala Lumpur,10.981230138173801
2022-1,W.P. Labuan,12.57
2022-2,W.P. Labuan,9.1375
2022-3,W.P. Labuan,10.605705128205129
2022-4,W.P. Labuan,10.5
2022-5,W.P. Labuan,9.842857142857143
2022-6,W.P. Labuan,10.204545454545455
2022-7,W.P. Labuan,13.511764705882353
2022-8,W.P. Labuan,10.979999999999999
2022-9,W.P. Labuan,12.436363636363637
2022-10,W.P. Labuan,11.9
2022-11,W.P. Labuan,13.647058823529411
2022-12,W.P. Labuan,11.272222222222222
2023-1,W.P. Labuan,13.9
2023-2,W.P. Labuan,13.404545454545454
2023-3,W.P. Labuan,13.144117647058822
2023-4,W.P. Labuan,13.201041666666667
2023-5,W.P. Labuan,11.314705882352941
2023-6,W.P. Labuan,15.0
2023-7,W.P. Labuan,14.4
2023-8,W.P. Labuan,9.9
2023-9,W.P. Labuan,11.5
2023-10,W.P. Labuan,12.538461538461538
2023-11,W.P. Labuan,13.0
2022-1,W.P. Putrajaya,10.11528735632184
2022-2,W.P. Putrajaya,10.320666666666666
2022-3,W.P. Putrajaya,10.537473118279571
2022-4,W.P. Putrajaya,9.435
2022-5,W.P. Putrajaya,9.570200000000002
2022-6,W.P. Putrajaya,9.374712643678162
2022-7,W.P. Putrajaya,9.862142857142857
2022-8,W.P. Putrajaya,10.79561111111111
2022-9,W.P. Putrajaya,10.395293103448276
2022-10,W.P. Putrajaya,9.77107142857143
2022-11,W.P. Putrajaya,10.293117283950618
2022-12,W.P. Putrajaya,9.742873563218392
2023-1,W.P. Putrajaya,10.958395061728394
2023-2,W.P. Putrajaya,10.629791666666668
2023-3,W.P. Putrajaya,10.452150537634408
2023-4,W.P. Putrajaya,10.6668
2023-5,W.P. Putrajaya,9.962083333333334
2023-6,W.P. Putrajaya,10.200654761904762
2023-7,W.P. Putrajaya,10.52525
2023-8,W.P. Putrajaya,10.598214285714286
2023-9,W.P. Putrajaya,9.379679487179487
2023-10,W.P. Putrajaya,9.607068965517241
2023-11,W.P. Putrajaya,9.870625
