date,state,price
2022-6,Sarawak,38.900101713825684
2022-7,Sarawak,39.61766280854496
2022-8,Sarawak,40.77913938195161
2022-9,Sarawak,40.33159670694094
2022-10,Sarawak,40.748785886562494
2022-11,Sarawak,40.75155847084505
2022-12,Sarawak,41.68597752320675
2023-1,Sarawak,41.88220544289988
2023-2,Sarawak,40.37480668854144
2023-3,Sarawak,40.443387665592205
2023-4,Sarawak,38.555071624658474
2023-5,Sarawak,38.10643508088133
2023-6,Sarawak,38.84913015555926
2023-7,Sarawak,37.894642718377014
2023-8,Sarawak,38.37771859593565
2023-9,Sarawak,38.57641120260213
2023-10,Sarawak,38.371904229429795
2023-11,Sarawak,38.71690164792409
2022-1,Selangor,28.753032375752454
2022-2,Selangor,30.555510614658445
2022-3,Selangor,30.882679096576194
2022-4,Selangor,30.352482433359064
2022-5,Selangor,29.835318036106237
2022-6,Selangor,29.81287893985195
2022-7,Selangor,30.58266276679877
2022-8,Selangor,30.1473554830538
2022-9,Selangor,29.366858678227096
2022-10,Selangor,28.279857656364843
2022-11,Selangor,26.76809481866392
2022-12,Selangor,27.680008293370083
2023-1,Selangor,28.535257239358938
2023-2,Selangor,28.412759384046
2023-3,Selangor,27.33488690139995
2023-4,Selangor,25.361407375914837
2023-5,Selangor,26.487910872132044
2023-6,Selangor,27.006346214303054
2023-7,Selangor,26.612090933868334
2023-8,Selangor,26.618118914719304
2023-9,Selangor,24.505729152094478
2023-10,Selangor,24.708601752315374
2023-11,Selangor,24.73134368068996
2022-1,Terengganu,25.285729645792074
2022-2,Terengganu,25.252741772640505
2022-3,Terengganu,25.106758066279834
2022-4,Terengganu,24.951267570373414
2022-5,Terengganu,24.46308328729113
2022-6,Terengganu,24.607832145929503
2022-7,Terengganu,25.010146017384912
2022-8,Terengganu,25.254250902462225
2022-9,Terengganu,25.28311254129585
2022-10,Terengganu,24.713856727832983
2022-11,Terengganu,25.0347011651804
2022-12,Terengganu,25.199931602988176
2023-1,Terengganu,25.47760010351007
2023-2,Terengganu,25.513269804412015
2023-3,Terengganu,25.611853243091335
2023-4,Terengganu,25.29194122757073
2023-5,Terengganu,25.618319537389826
2023-6,Terengganu,25.753071563318727
2023-7,Terengganu,25.517512612294674
2023-8,Terengganu,25.595782308664205
2023-9,Terengganu,25.43305511984245
2023-10,Terengganu,25.72141483875391
2023-11,Terengganu,25.5155708424008
2022-1,W.P. Kuala Lumpur,30.688430952763273
2022-2,W.P. Kuala Lumpur,30.241235524104376
2022-3,W.P. Kuala Lumpur,28.321025313124682
2022-4,W.P. Kuala Lumpur,26.251746167311452
2022-5,W.P. Kuala Lumpur,25.190671560027518
2022-6,W.P. Kuala Lumpur,25.44326050822628
2022-7,W.P. Kuala Lumpur,25.106295372315593
2022-8,W.P. Kuala Lumpur,25.25524275210084
2022-9,W.P. Kuala Lumpur,24.15960094095109
2022-10,W.P. Kuala Lumpur,24.426549603174603
2022-11,W.P. Kuala Lumpur,25.416489348825948
2022-12,W.P. Kuala Lumpur,25.68858631958531
2023-1,W.P. Kuala Lumpur,25.5812228879206
2023-2,W.P. Kuala Lumpur,24.903770783167065
2023-3,W.P. Kuala Lumpur,24.324998668397747
2023-4,W.P. Kuala Lumpur,24.022980592390066
2023-5,W.P. Kuala Lumpur,23.786871710526313
2023-6,W.P. Kuala Lumpur,23.850595864661653
2023-7,W.P. Kuala Lumpur,24.196458949661736
2023-8,W.P. Kuala Lumpur,24.334957741717375
2023-9,W.P. Kuala Lumpur,24.389764449476996
2023-10,W.P. Kuala Lumpur,24.23773254213966
2023-11,W.P. Kuala Lumpur,24.09899761609907
2022-1,W.P. Labuan,39.27886507936508
2022-2,W.P. Labuan,39.15766666666667
2022-3,W.P. Labuan,40.574677419354835
2022-4,W.P. Labuan,40.44626436781609
2022-5,W.P. Labuan,40.97210144927536
2022-6,W.P. Labuan,39.03758620689655
2022-7,W.P. Labuan,38.70803571428571
2022-8,W.P. Labuan,38.675
2022-9,W.P. Labuan,39.02465517241379
2022-10,W.P. Labuan,39.82
2022-11,W.P. Labuan,43.21888888888889
2022-12,W.P. Labuan,46.9
2023-1,W.P. Labuan,46.9
2023-2,W.P. Labuan,46.848076923076924
2023-3,W.P. Labuan,45.04677419354839
2023-4,W.P. Labuan,44.95
2023-5,W.P. Labuan,44.95
2023-6,W.P. Labuan,45.13910714285714
2023-7,W.P. Labuan,44.354000000000006
2023-8,W.P. Labuan,43.98293103448276
2023-9,W.P. Labuan,42.105555555555554
2023-10,W.P. Labuan,41.88377777777778
2023-11,W.P. Labuan,42.23333333333333
2022-1,W.P. Putrajaya,23.824816091954023
2022-2,W.P. Putrajaya,23.34813333333333
2022-3,W.P. Putrajaya,21.498279569892475
2022-4,W.P. Putrajaya,21.642586206896553
2022-5,W.P. Putrajaya,24.055133333333334
2022-6,W.P. Putrajaya,26.794913793103444
2022-7,W.P. Putrajaya,26.264017857142854
2022-8,W.P. Putrajaya,25.416777777777778
2022-9,W.P. Putrajaya,23.90103448275862
2022-10,W.P. Putrajaya,24.195
2022-11,W.P. Putrajaya,24.861666666666665
2022-12,W.P. Putrajaya,25.136206896551727
2023-1,W.P. Putrajaya,22.868333333333336
2023-2,W.P. Putrajaya,21.695000000000004
2023-3,W.P. Putrajaya,21.695
2023-4,W.P. Putrajaya,21.695
2023-5,W.P. Putrajaya,24.97152777777778
2023-6,W.P. Putrajaya,21.728839285714287
2023-7,W.P. Putrajaya,22.596888888888888
2023-8,W.P. Putrajaya,22.420402298850576
2023-9,W.P. Putrajaya,22.92712962962963
2023-10,W.P. Putrajaya,23.752444444444446
2023-11,W.P. Putrajaya,23.747733333333336
