date,state,price
2023-05-01,Perak,13.653955477632445
2023-06-01,Perak,14.264539425756732
2023-07-01,Perak,14.814215361768225
2023-08-01,Perak,15.485341029344589
2023-09-01,Perak,15.547692679139226
2023-10-01,Perak,15.850026759404843
2023-11-01,Perak,15.76995964160878
2022-01-01,Perlis,14.333292321477805
2022-02-01,Perlis,14.340341851622092
2022-03-01,Perlis,14.349900764329258
2022-04-01,Perlis,14.33913574021255
2022-05-01,Perlis,14.376154970981785
2022-06-01,Perlis,14.427699640201453
2022-07-01,Perlis,14.469408890492225
2022-08-01,Perlis,14.474053158717291
2022-09-01,Perlis,14.481392244607244
2022-10-01,Perlis,14.504724011524539
2022-11-01,Perlis,14.515170131306526
2022-12-01,Perlis,14.53415319548872
2023-01-01,Perlis,14.511033689458687
2023-02-01,Perlis,14.514962263157429
2023-03-01,Perlis,14.480611809866758
2023-04-01,Perlis,14.475032846237795
2023-05-01,Perlis,14.757420542380325
2023-06-01,Perlis,15.324407702020201
2023-07-01,Perlis,16.12780448036263
2023-08-01,Perlis,16.727003181661335
2023-09-01,Perlis,17.041042651358307
2023-10-01,Perlis,17.210084327894325
2023-11-01,Perlis,17.273790410459103
2022-01-01,Pulau Pinang,13.458378796968626
2022-02-01,Pulau Pinang,13.550571339595763
2022-03-01,Pulau Pinang,13.600567086720483
2022-04-01,Pulau Pinang,13.626892349201343
2022-05-01,Pulau Pinang,13.721173157945065
2022-06-01,Pulau Pinang,13.806108148659606
2022-07-01,Pulau Pinang,13.916153063611967
2022-08-01,Pulau Pinang,13.866708313288143
2022-09-01,Pulau Pinang,13.804052093881923
2022-10-01,Pulau Pinang,13.87107472282627
2022-11-01,Pulau Pinang,13.88460758438216
2022-12-01,Pulau Pinang,13.935235385729472
2023-01-01,Pulau Pinang,13.864118557437413
2023-02-01,Pulau Pinang,13.707170157898593
2023-03-01,Pulau Pinang,13.71423746100262
2023-04-01,Pulau Pinang,13.610701763824096
2023-05-01,Pulau Pinang,13.97424809349286
2023-06-01,Pulau Pinang,14.484757308383031
2023-07-01,Pulau Pinang,15.229239977172455
2023-08-01,Pulau Pinang,15.93962179040629
2023-09-01,Pulau Pinang,16.124539117610638
2023-10-01,Pulau Pinang,16.340526132780298
2023-11-01,Pulau Pinang,16.173980394299956
2022-01-01,Sabah,14.71195964300792
2022-02-01,Sabah,14.718975651142863
2022-03-01,Sabah,14.754997276807012
2022-04-01,Sabah,14.716454763361803
2022-05-01,Sabah,14.718710293084122
2022-06-01,Sabah,14.688362308893597
2022-07-01,Sabah,14.756669139218346
2022-08-01,Sabah,14.78092921693444
2022-09-01,Sabah,14.737782810402221
2022-10-01,Sabah,14.56902230319819
2022-11-01,Sabah,14.49631671801451
2022-12-01,Sabah,14.516827895638727
2023-01-01,Sabah,14.670358641614754
2023-02-01,Sabah,14.7420956898417
2023-03-01,Sabah,14.793244302744947
2023-04-01,Sabah,14.804586842285168
2023-05-01,Sabah,14.890764592915842
2023-06-01,Sabah,15.250708891578796
2023-07-01,Sabah,15.992166912847614
2023-08-01,Sabah,16.72380844915128
2023-09-01,Sabah,17.362298485354703
2023-10-01,Sabah,17.383449854099116
2023-11-01,Sabah,17.58702985963507
2022-01-01,Sarawak,14.13452996573576
2022-02-01,Sarawak,14.163733146901027
2022-03-01,Sarawak,14.223889338320339
2022-04-01,Sarawak,14.28015764636755
2022-05-01,Sarawak,14.374382151486225
2022-06-01,Sarawak,14.437621105041345
2022-07-01,Sarawak,14.6009058894671
2022-08-01,Sarawak,14.317487760538768
2022-09-01,Sarawak,14.277593445302296
2022-10-01,Sarawak,14.189468543077416
2022-11-01,Sarawak,14.496208440268324
2022-12-01,Sarawak,14.54612616694615
2023-01-01,Sarawak,14.59430816215857
2023-02-01,Sarawak,14.627184651926418
2023-03-01,Sarawak,14.635295009745645
2023-04-01,Sarawak,14.62469207141657
2023-05-01,Sarawak,14.880867641923034
2023-06-01,Sarawak,15.368149107060594
2023-07-01,Sarawak,16.02720731745998
2023-08-01,Sarawak,16.408341207543288
2023-09-01,Sarawak,16.762337690237896
2023-10-01,Sarawak,16.887336258318296
2023-11-01,Sarawak,16.973357945015238
2022-01-01,Selangor,13.564410316922652
2022-02-01,Selangor,13.759162933669465
2022-03-01,Selangor,13.820251165427548
2022-04-01,Selangor,13.810459084039842
2022-05-01,Selangor,13.881305224832689
2022-06-01,Selangor,13.973574484830221
2022-07-01,Selangor,14.13880568672183
2022-08-01,Selangor,14.000166823685598
2022-09-01,Selangor,13.725759319507466
2022-10-01,Selangor,13.787472593278784
2022-11-01,Selangor,13.687028697338507
2022-12-01,Selangor,13.752599768255168
2023-01-01,Selangor,13.58934303185117
2023-02-01,Selangor,13.651719291241603
2023-03-01,Selangor,13.657075744280858
2023-04-01,Selangor,13.67203176423854
2023-05-01,Selangor,14.048192787005034
2023-06-01,Selangor,14.787473812032664
2023-07-01,Selangor,15.548401731978833
2023-08-01,Selangor,16.103583746112886
2023-09-01,Selangor,16.249313181065883
2023-10-01,Selangor,16.360315773696314
2023-11-01,Selangor,16.346738379105627
2022-01-01,Terengganu,14.210786742624975
2022-02-01,Terengganu,13.895797442387611
2022-03-01,Terengganu,13.968896966285511
2022-04-01,Terengganu,13.773245789771588
2022-05-01,Terengganu,13.969099424927856
2022-06-01,Terengganu,13.977933238626221
2022-07-01,Terengganu,14.181247676547741
2022-08-01,Terengganu,14.227089305421513
2022-09-01,Terengganu,14.31570104548775
2022-10-01,Terengganu,14.336637255185247
2022-11-01,Terengganu,14.29205663170175
2022-12-01,Terengganu,14.198635017299324
2023-01-01,Terengganu,14.188684334421486
2023-02-01,Terengganu,14.188019881812217
2023-03-01,Terengganu,14.38042604767478
2023-04-01,Terengganu,14.415294191435827
2023-05-01,Terengganu,14.728514397338971
2023-06-01,Terengganu,15.272607034337101
2023-07-01,Terengganu,16.04122100084778
2023-08-01,Terengganu,16.72821093567437
2023-09-01,Terengganu,16.9249485260997
2023-10-01,Terengganu,17.22583198664447
2023-11-01,Terengganu,17.345793296442682
2022-01-01,W.P. Kuala Lumpur,14.225940205662644
2022-02-01,W.P. Kuala Lumpur,14.304486466138714
2022-03-01,W.P. Kuala Lumpur,14.322423635014198
2022-04-01,W.P. Kuala Lumpur,14.363229314148091
2022-05-01,W.P. Kuala Lumpur,14.394113927664554
2022-06-01,W.P. Kuala Lumpur,14.48335953437637
2022-07-01,W.P. Kuala Lumpur,14.504252940281711
2022-08-01,W.P. Kuala Lumpur,14.445819782571723
2022-09-01,W.P. Kuala Lumpur,14.287514099450043
2022-10-01,W.P. Kuala Lumpur,14.259250472649176
2022-11-01,W.P. Kuala Lumpur,14.212447615381764
2022-12-01,W.P. Kuala Lumpur,14.218232978361414
2023-01-01,W.P. Kuala Lumpur,14.297864272977002
2023-02-01,W.P. Kuala Lumpur,14.2186829412221
2023-03-01,W.P. Kuala Lumpur,14.23128740307896
2023-04-01,W.P. Kuala Lumpur,14.164883339251729
2023-05-01,W.P. Kuala Lumpur,14.488710764909385
2023-06-01,W.P. Kuala Lumpur,15.081787302590135
2023-07-01,W.P. Kuala Lumpur,15.848873345363591
2023-08-01,W.P. Kuala Lumpur,16.449114218409147
2023-09-01,W.P. Kuala Lumpur,16.793663788514376
2023-10-01,W.P. Kuala Lumpur,17.007174600574373
2023-11-01,W.P. Kuala Lumpur,17.123824181324924
2022-01-01,W.P. Labuan,14.455944055944055
2022-02-01,W.P. Labuan,14.494083139083138
2022-03-01,W.P. Labuan,14.49938875938876
2022-04-01,W.P. Labuan,14.505740740740741
2022-05-01,W.P. Labuan,14.495509259259258
2022-06-01,W.P. Labuan,14.51904461279461
2022-07-01,W.P. Labuan,14.544297138047137
2022-08-01,W.P. Labuan,14.55246309246309
2022-09-01,W.P. Labuan,14.548662587412588
2022-10-01,W.P. Labuan,14.56720635845636
2022-11-01,W.P. Labuan,14.596123737373738
2022-12-01,W.P. Labuan,14.622777777777777
2023-01-01,W.P. Labuan,14.64487037037037
2023-02-01,W.P. Labuan,14.66425529100529
2023-03-01,W.P. Labuan,14.638739417989418
2023-04-01,W.P. Labuan,14.595072751322752
2023-05-01,W.P. Labuan,14.676632275132276
2023-06-01,W.P. Labuan,15.075658249158247
2023-07-01,W.P. Labuan,15.743430976430977
2023-08-01,W.P. Labuan,16.481865093240092
2023-09-01,W.P. Labuan,16.961933275058275
2023-10-01,W.P. Labuan,17.265258527583526
2023-11-01,W.P. Labuan,17.382133814333812
2022-01-01,W.P. Putrajaya,13.893142857142855
2022-02-01,W.P. Putrajaya,13.929717893217893
2022-03-01,W.P. Putrajaya,14.034682299182299
2022-04-01,W.P. Putrajaya,14.061041414141414
2022-05-01,W.P. Putrajaya,14.12093872053872
2022-06-01,W.P. Putrajaya,14.103416498316497
2022-07-01,W.P. Putrajaya,14.23233582251082
2022-08-01,W.P. Putrajaya,14.232805158730157
2022-09-01,W.P. Putrajaya,14.20358201058201
2022-10-01,W.P. Putrajaya,14.028069444444442
2022-11-01,W.P. Putrajaya,13.863333333333335
2022-12-01,W.P. Putrajaya,13.890458333333333
2023-01-01,W.P. Putrajaya,14.203950396825396
2023-02-01,W.P. Putrajaya,14.381129629629628
2023-03-01,W.P. Putrajaya,14.157333002645501
2023-04-01,W.P. Putrajaya,13.833741732804233
2023-05-01,W.P. Putrajaya,14.045613425925927
2023-06-01,W.P. Putrajaya,14.95674603174603
2023-07-01,W.P. Putrajaya,15.631285714285715
2023-08-01,W.P. Putrajaya,16.05798578042328
2023-09-01,W.P. Putrajaya,16.20026091269841
2023-10-01,W.P. Putrajaya,16.45881031144781
2023-11-01,W.P. Putrajaya,16.68467962962963
