date,state,price
2023-05-01,Perak,9.57883198654345
2023-06-01,Perak,9.629475515307973
2023-07-01,Perak,9.64012974032272
2023-08-01,Perak,9.676523088137948
2023-09-01,Perak,9.670356992237364
2023-10-01,Perak,9.664038320541607
2023-11-01,Perak,9.657401192189061
2022-01-01,Perlis,8.355437336547451
2022-02-01,Perlis,8.534746640301698
2022-03-01,Perlis,8.650545124601438
2022-04-01,Perlis,8.84638742231931
2022-05-01,Perlis,8.931236173293064
2022-06-01,Perlis,8.970079410933431
2022-07-01,Perlis,8.983107613226437
2022-08-01,Perlis,9.000238135605708
2022-09-01,Perlis,9.03719982114673
2022-10-01,Perlis,9.063797141514273
2022-11-01,Perlis,9.07318837666728
2022-12-01,Perlis,9.066078024569453
2023-01-01,Perlis,9.093417619859784
2023-02-01,Perlis,9.231923858094914
2023-03-01,Perlis,9.420523853827975
2023-04-01,Perlis,9.61968063405755
2023-05-01,Perlis,9.715348614990146
2023-06-01,Perlis,9.740343985360518
2023-07-01,Perlis,9.733844558488107
2023-08-01,Perlis,9.738224499167947
2023-09-01,Perlis,9.740712895031342
2023-10-01,Perlis,9.76097775565301
2023-11-01,Perlis,9.780633424123629
2022-01-01,Pulau Pinang,8.441826274437933
2022-02-01,Pulau Pinang,8.574728710989458
2022-03-01,Pulau Pinang,8.655634026213344
2022-04-01,Pulau Pinang,8.825863284186275
2022-05-01,Pulau Pinang,8.920476968635121
2022-06-01,Pulau Pinang,9.003355759476705
2022-07-01,Pulau Pinang,9.068901818299251
2022-08-01,Pulau Pinang,9.120564041367293
2022-09-01,Pulau Pinang,9.154473838260962
2022-10-01,Pulau Pinang,9.171824341345685
2022-11-01,Pulau Pinang,9.176769630574624
2022-12-01,Pulau Pinang,9.164540807970882
2023-01-01,Pulau Pinang,9.174366251232685
2023-02-01,Pulau Pinang,9.280974334788963
2023-03-01,Pulau Pinang,9.4296586370141
2023-04-01,Pulau Pinang,9.583357574552489
2023-05-01,Pulau Pinang,9.690877700096507
2023-06-01,Pulau Pinang,9.727959842745006
2023-07-01,Pulau Pinang,9.68990614765712
2023-08-01,Pulau Pinang,9.689388790387525
2023-09-01,Pulau Pinang,9.707529102699418
2023-10-01,Pulau Pinang,9.789765018147225
2023-11-01,Pulau Pinang,9.79528271285554
2022-01-01,Sabah,8.485884227181065
2022-02-01,Sabah,8.515572016052515
2022-03-01,Sabah,8.606473779700321
2022-04-01,Sabah,8.740218948860536
2022-05-01,Sabah,8.899458123856359
2022-06-01,Sabah,8.982900644924415
2022-07-01,Sabah,9.064000525496395
2022-08-01,Sabah,9.118903504129674
2022-09-01,Sabah,9.17969076961853
2022-10-01,Sabah,9.19562346426513
2022-11-01,Sabah,9.214397816997817
2022-12-01,Sabah,9.212532470007583
2023-01-01,Sabah,9.237716841631956
2023-02-01,Sabah,9.351169684077837
2023-03-01,Sabah,9.48183635849801
2023-04-01,Sabah,9.565302521324833
2023-05-01,Sabah,9.668901069301397
2023-06-01,Sabah,9.711076925665777
2023-07-01,Sabah,9.712365817697851
2023-08-01,Sabah,9.7316045048761
2023-09-01,Sabah,9.741842157148932
2023-10-01,Sabah,9.925176600408781
2023-11-01,Sabah,9.975594364885493
2022-01-01,Sarawak,8.374922892739477
2022-02-01,Sarawak,8.499138940868455
2022-03-01,Sarawak,8.626633933401168
2022-04-01,Sarawak,8.836208937038755
2022-05-01,Sarawak,9.012887561716745
2022-06-01,Sarawak,9.118251396986457
2022-07-01,Sarawak,9.19806051153211
2022-08-01,Sarawak,9.173541335514031
2022-09-01,Sarawak,9.194708889434681
2022-10-01,Sarawak,9.198819351984417
2022-11-01,Sarawak,9.253094838263506
2022-12-01,Sarawak,9.28812806969693
2023-01-01,Sarawak,9.299646104042404
2023-02-01,Sarawak,9.420367823546286
2023-03-01,Sarawak,9.57694206804497
2023-04-01,Sarawak,9.777437856678572
2023-05-01,Sarawak,9.876851386517645
2023-06-01,Sarawak,9.954824691819654
2023-07-01,Sarawak,9.988683405039966
2023-08-01,Sarawak,10.022671626856898
2023-09-01,Sarawak,10.006175736460948
2023-10-01,Sarawak,9.976753265276548
2023-11-01,Sarawak,9.867038715971047
2022-01-01,Selangor,8.346153622137997
2022-02-01,Selangor,8.542147104761824
2022-03-01,Selangor,8.62941038345353
2022-04-01,Selangor,8.850258253869567
2022-05-01,Selangor,8.935535699459765
2022-06-01,Selangor,9.015241341523614
2022-07-01,Selangor,9.055799034785018
2022-08-01,Selangor,9.082000572143563
2022-09-01,Selangor,9.109176145965277
2022-10-01,Selangor,9.090262897693824
2022-11-01,Selangor,9.12926579286294
2022-12-01,Selangor,9.1342878446534
2023-01-01,Selangor,9.208821658065718
2023-02-01,Selangor,9.29593179369642
2023-03-01,Selangor,9.478138170964234
2023-04-01,Selangor,9.601147750764328
2023-05-01,Selangor,9.710057467714678
2023-06-01,Selangor,9.727663214866459
2023-07-01,Selangor,9.763148153697616
2023-08-01,Selangor,9.76181637150363
2023-09-01,Selangor,9.750630656025708
2023-10-01,Selangor,9.728080653995912
2023-11-01,Selangor,9.69463545064591
2022-01-01,Terengganu,8.563184491433432
2022-02-01,Terengganu,8.75424046755128
2022-03-01,Terengganu,8.851178409545039
2022-04-01,Terengganu,9.074510967255142
2022-05-01,Terengganu,9.203276682417373
2022-06-01,Terengganu,9.286360929923928
2022-07-01,Terengganu,9.313783161378607
2022-08-01,Terengganu,9.32360401874587
2022-09-01,Terengganu,9.297504839693596
2022-10-01,Terengganu,9.334229729854927
2022-11-01,Terengganu,9.34707424716376
2022-12-01,Terengganu,9.427752480583404
2023-01-01,Terengganu,9.47739087636811
2023-02-01,Terengganu,9.596179538906354
2023-03-01,Terengganu,9.748444998021652
2023-04-01,Terengganu,9.86034289643334
2023-05-01,Terengganu,9.917357212991172
2023-06-01,Terengganu,9.937855493309797
2023-07-01,Terengganu,9.97889995461974
2023-08-01,Terengganu,9.987142661200982
2023-09-01,Terengganu,9.97197910821089
2023-10-01,Terengganu,9.937029346522872
2023-11-01,Terengganu,9.925090101574538
2022-01-01,W.P. Kuala Lumpur,8.587485056865049
2022-02-01,W.P. Kuala Lumpur,8.738967479280763
2022-03-01,W.P. Kuala Lumpur,8.85381534904581
2022-04-01,W.P. Kuala Lumpur,9.043221428386696
2022-05-01,W.P. Kuala Lumpur,9.115153135208141
2022-06-01,W.P. Kuala Lumpur,9.12819362321781
2022-07-01,W.P. Kuala Lumpur,9.124362453636595
2022-08-01,W.P. Kuala Lumpur,9.137773462775499
2022-09-01,W.P. Kuala Lumpur,9.141861776484868
2022-10-01,W.P. Kuala Lumpur,9.13429792625179
2022-11-01,W.P. Kuala Lumpur,9.137241809522179
2022-12-01,W.P. Kuala Lumpur,9.139419867709526
2023-01-01,W.P. Kuala Lumpur,9.20133058888721
2023-02-01,W.P. Kuala Lumpur,9.273339780718425
2023-03-01,W.P. Kuala Lumpur,9.426240888554952
2023-04-01,W.P. Kuala Lumpur,9.656931382965743
2023-05-01,W.P. Kuala Lumpur,9.817877905372727
2023-06-01,W.P. Kuala Lumpur,9.901615275981209
2023-07-01,W.P. Kuala Lumpur,9.875088582435128
2023-08-01,W.P. Kuala Lumpur,9.873261053667628
2023-09-01,W.P. Kuala Lumpur,9.869136833179242
2023-10-01,W.P. Kuala Lumpur,9.826382501736278
2023-11-01,W.P. Kuala Lumpur,9.81541429035887
2022-01-01,W.P. Labuan,8.340910062160063
2022-02-01,W.P. Labuan,8.29654594017094
2022-03-01,W.P. Labuan,8.378725986975986
2022-04-01,W.P. Labuan,8.451406471306472
2022-05-01,W.P. Labuan,8.5888627002627
2022-06-01,W.P. Labuan,8.672026599326598
2022-07-01,W.P. Labuan,8.815916498316497
2022-08-01,W.P. Labuan,8.95358148148148
2022-09-01,W.P. Labuan,9.056669871794872
2022-10-01,W.P. Labuan,9.091697843822844
2022-11-01,W.P. Labuan,9.096650155400155
2022-12-01,W.P. Labuan,9.102446095571096
2023-01-01,W.P. Labuan,9.098650446775446
2023-02-01,W.P. Labuan,9.114819347319347
2023-03-01,W.P. Labuan,9.173216783216782
2023-04-01,W.P. Labuan,9.282491674991673
2023-05-01,W.P. Labuan,9.375714285714286
2023-06-01,W.P. Labuan,9.4469671994672
2023-07-01,W.P. Labuan,9.513576146076147
2023-08-01,W.P. Labuan,9.572967171717172
2023-09-01,W.P. Labuan,9.654313973063973
2023-10-01,W.P. Labuan,9.696953703703706
2023-11-01,W.P. Labuan,9.76488029100529
2022-01-01,W.P. Putrajaya,8.299662337662339
2022-02-01,W.P. Putrajaya,8.592106421356423
2022-03-01,W.P. Putrajaya,8.76954690910941
2022-04-01,W.P. Putrajaya,9.060779121341621
2022-05-01,W.P. Putrajaya,9.13823298229548
2022-06-01,W.P. Putrajaya,9.1670173992674
2022-07-01,W.P. Putrajaya,9.220744696275945
2022-08-01,W.P. Putrajaya,9.310206512140395
2022-09-01,W.P. Putrajaya,9.337803276487158
2022-10-01,W.P. Putrajaya,9.288922259016067
2022-11-01,W.P. Putrajaya,9.252964106155282
2022-12-01,W.P. Putrajaya,9.24576627702363
2023-01-01,W.P. Putrajaya,9.348859299061505
2023-02-01,W.P. Putrajaya,9.473490400326797
2023-03-01,W.P. Putrajaya,9.677486519607843
2023-04-01,W.P. Putrajaya,9.819534084393991
2023-05-01,W.P. Putrajaya,9.884626881234949
2023-06-01,W.P. Putrajaya,9.928588346376563
2023-07-01,W.P. Putrajaya,9.955809995270037
2023-08-01,W.P. Putrajaya,10.009986282393074
2023-09-01,W.P. Putrajaya,10.013441824332071
2023-10-01,W.P. Putrajaya,10.083067536215266
2023-11-01,W.P. Putrajaya,10.082817289683904
