date,state,price
2023-01-01,Kelantan,4.99393220335531
2023-02-01,Kelantan,4.954624776605346
2023-03-01,Kelantan,4.95289685229801
2023-04-01,Kelantan,5.089965397716718
2023-05-01,Kelantan,5.185644182866041
2023-06-01,Kelantan,5.27880123778663
2023-07-01,Kelantan,5.377536002089395
2023-08-01,Kelantan,5.473327107154745
2023-09-01,Kelantan,5.52000506893426
2023-10-01,Kelantan,5.551799313763723
2023-11-01,Kelantan,5.545944142789533
2022-01-01,Melaka,4.590158094511641
2022-02-01,Melaka,4.593979797773419
2022-03-01,Melaka,4.596566241993873
2022-04-01,Melaka,4.595192432712216
2022-05-01,Melaka,4.622390241545894
2022-06-01,Melaka,4.692741185770751
2022-07-01,Melaka,4.768061247930814
2022-08-01,Melaka,4.801872981487112
2022-09-01,Melaka,4.816117113442114
2022-10-01,Melaka,4.842774572649573
2022-11-01,Melaka,4.899742307692308
2022-12-01,Melaka,4.933393004459309
2023-01-01,Melaka,4.933718880837358
2023-02-01,Melaka,4.940167769726248
2023-03-01,Melaka,4.952347177422685
2023-04-01,Melaka,5.012526611957554
2023-05-01,Melaka,5.1001307878782525
2023-06-01,Melaka,5.191072525023498
2023-07-01,Melaka,5.250930530102155
2023-08-01,Melaka,5.295378071353174
2023-09-01,Melaka,5.365140736348998
2023-10-01,Melaka,5.437950753690754
2023-11-01,Melaka,5.480150147630148
2022-01-01,Negeri Sembilan,4.601987012987013
2022-02-01,Negeri Sembilan,4.606460614226239
2022-03-01,Negeri Sembilan,4.642214984058734
2022-04-01,Negeri Sembilan,4.651051811993316
2022-05-01,Negeri Sembilan,4.686151471749226
2022-06-01,Negeri Sembilan,4.7187573635845785
2022-07-01,Negeri Sembilan,4.807881482962917
2022-08-01,Negeri Sembilan,4.8666203736754925
2022-09-01,Negeri Sembilan,4.875894053719712
2022-10-01,Negeri Sembilan,4.880586708165655
2022-11-01,Negeri Sembilan,4.908371437226701
2022-12-01,Negeri Sembilan,4.926227219440377
2023-01-01,Negeri Sembilan,4.914110961134645
2023-02-01,Negeri Sembilan,4.842483530494762
2023-03-01,Negeri Sembilan,4.883646293092314
2023-04-01,Negeri Sembilan,4.979659453336026
2023-05-01,Negeri Sembilan,5.129062534626559
2023-06-01,Negeri Sembilan,5.195999127645469
2023-07-01,Negeri Sembilan,5.214433605062282
2023-08-01,Negeri Sembilan,5.248022178453486
2023-09-01,Negeri Sembilan,5.3023589165073295
2023-10-01,Negeri Sembilan,5.376857098759189
2023-11-01,Negeri Sembilan,5.436046194231179
2022-01-01,Pahang,4.7410864882184764
2022-02-01,Pahang,4.740441810894108
2022-03-01,Pahang,4.74491694847458
2022-04-01,Pahang,4.756425201462542
2022-05-01,Pahang,4.772752595079563
2022-06-01,Pahang,4.7995060298905985
2022-07-01,Pahang,4.836402394314095
2022-08-01,Pahang,4.845349748183481
2022-09-01,Pahang,4.8638323470048705
2022-10-01,Pahang,4.871562045727159
2022-11-01,Pahang,4.9155427085296735
2022-12-01,Pahang,4.937086704933733
2023-01-01,Pahang,4.999178702146838
2023-02-01,Pahang,5.052142250319339
2023-03-01,Pahang,5.119782290759328
2023-04-01,Pahang,5.171089876973132
2023-05-01,Pahang,5.190394368893976
2023-06-01,Pahang,5.222387674937331
2023-07-01,Pahang,5.275131605870519
2023-08-01,Pahang,5.37644226696671
2023-09-01,Pahang,5.46197738388928
2023-10-01,Pahang,5.500711002229551
2023-11-01,Pahang,5.530403811765576
2022-01-01,Perak,4.519873659542154
2022-02-01,Perak,4.511159493204088
2022-03-01,Perak,4.530687815568656
2022-04-01,Perak,4.5497760254657615
2022-05-01,Perak,4.610484928074727
2022-06-01,Perak,4.682456509589147
2022-07-01,Perak,4.743241009967384
2022-08-01,Perak,4.774548146790338
2022-09-01,Perak,4.799177493446145
2022-10-01,Perak,4.801980354834028
2022-11-01,Perak,4.827546900316682
2022-12-01,Perak,4.810043800329104
2023-01-01,Perak,4.788174904222998
2023-02-01,Perak,4.765104841554084
2023-03-01,Perak,4.7893320691520005
2023-04-01,Perak,4.888608140273297
2023-05-01,Perak,4.9852873363616625
2023-06-01,Perak,5.116967322881179
2023-07-01,Perak,5.168853983938246
2023-08-01,Perak,5.1810880034367806
2023-09-01,Perak,5.171903736827031
2023-10-01,Perak,5.238192378492546
2023-11-01,Perak,5.342486191965455
2022-01-01,Perlis,4.775264318940789
2022-02-01,Perlis,4.708859193560233
2022-03-01,Perlis,4.713243864404206
2022-04-01,Perlis,4.720785321459648
2022-05-01,Perlis,4.796704550451959
2022-06-01,Perlis,4.864846613067705
2022-07-01,Perlis,4.941395332526951
2022-08-01,Perlis,5.000297759647759
2022-09-01,Perlis,5.064410682040568
2022-10-01,Perlis,5.088216628363379
2022-11-01,Perlis,5.116470192296254
2022-12-01,Perlis,5.113319217371826
2023-01-01,Perlis,5.1022502454730585
2023-02-01,Perlis,5.05726005415097
2023-03-01,Perlis,5.0301615626710445
2023-04-01,Perlis,5.100032713300959
2023-05-01,Perlis,5.222785526048026
2023-06-01,Perlis,5.355220755324922
2023-07-01,Perlis,5.427588845344221
2023-08-01,Perlis,5.479079851637311
2023-09-01,Perlis,5.5132006410374785
2023-10-01,Perlis,5.526669839779796
2023-11-01,Perlis,5.557287080994463
2022-01-01,Pulau Pinang,4.66249773565356
2022-02-01,Pulau Pinang,4.602757564712153
2022-03-01,Pulau Pinang,4.597868385559529
2022-04-01,Pulau Pinang,4.618297058852075
2022-05-01,Pulau Pinang,4.7070824972352225
2022-06-01,Pulau Pinang,4.775892626143539
2022-07-01,Pulau Pinang,4.847462771486465
2022-08-01,Pulau Pinang,4.867447892036093
2022-09-01,Pulau Pinang,4.9065920621233445
2022-10-01,Pulau Pinang,4.94028521198734
2022-11-01,Pulau Pinang,4.96712143133321
2022-12-01,Pulau Pinang,4.980993355133392
2023-01-01,Pulau Pinang,4.923455718065103
2023-02-01,Pulau Pinang,4.88037215100475
2023-03-01,Pulau Pinang,4.881374369852257
2023-04-01,Pulau Pinang,4.909303897349102
2023-05-01,Pulau Pinang,5.065697250146008
2023-06-01,Pulau Pinang,5.138744443646696
2023-07-01,Pulau Pinang,5.129478911547538
2023-08-01,Pulau Pinang,5.1497115045637125
2023-09-01,Pulau Pinang,5.036165791180655
2023-10-01,Pulau Pinang,5.1953556758336035
2023-11-01,Pulau Pinang,5.260613160043719
2022-01-01,Sabah,4.664740186875063
2022-02-01,Sabah,4.589959871929372
2022-03-01,Sabah,4.671108975320785
2022-04-01,Sabah,4.759741826387202
2022-05-01,Sabah,4.834898442287639
2022-06-01,Sabah,4.8546342854951945
2022-07-01,Sabah,4.878745526491301
2022-08-01,Sabah,4.987425403984785
2022-09-01,Sabah,5.005363002575325
2022-10-01,Sabah,5.015517293291697
2022-11-01,Sabah,5.033727984724365
2022-12-01,Sabah,5.091647388838919
2023-01-01,Sabah,5.104672767499708
2023-02-01,Sabah,5.062065224839763
2023-03-01,Sabah,5.029812894887619
2023-04-01,Sabah,5.094041131904372
2023-05-01,Sabah,5.1698697766552195
2023-06-01,Sabah,5.271221750639008
2023-07-01,Sabah,5.252500067002404
2023-08-01,Sabah,5.316861375613366
2023-09-01,Sabah,5.310889099701094
2023-10-01,Sabah,5.408888888164218
2023-11-01,Sabah,5.429730347670593
2022-01-01,Sarawak,4.742663085005315
2022-02-01,Sarawak,4.725161654355091
2022-03-01,Sarawak,4.734138956130987
2022-04-01,Sarawak,4.707100713497431
2022-05-01,Sarawak,4.768831528818996
2022-06-01,Sarawak,4.843050305086208
2022-07-01,Sarawak,4.971934470541326
2022-08-01,Sarawak,5.061343523286769
2022-09-01,Sarawak,5.1132207871872435
2022-10-01,Sarawak,5.150673265342183
2022-11-01,Sarawak,5.153968291963252
2022-12-01,Sarawak,5.175784415594104
2023-01-01,Sarawak,5.161761541450104
2023-02-01,Sarawak,5.125726363722053
2023-03-01,Sarawak,5.137134165035775
2023-04-01,Sarawak,5.198994468135751
2023-05-01,Sarawak,5.306730213560962
2023-06-01,Sarawak,5.384986575300211
2023-07-01,Sarawak,5.447105379612412
2023-08-01,Sarawak,5.527151142786693
2023-09-01,Sarawak,5.565818932905503
2023-10-01,Sarawak,5.558339613106544
2023-11-01,Sarawak,5.434026891891297
2022-01-01,Selangor,4.597033951571195
2022-02-01,Selangor,4.542169330858061
2022-03-01,Selangor,4.586600316717441
2022-04-01,Selangor,4.623024763134851
2022-05-01,Selangor,4.721015729986021
2022-06-01,Selangor,4.777421214779135
2022-07-01,Selangor,4.821403398212844
2022-08-01,Selangor,4.83260273991569
2022-09-01,Selangor,4.87052276966203
2022-10-01,Selangor,4.851150467597152
2022-11-01,Selangor,4.8321618895780185
2022-12-01,Selangor,4.811042320981508
2023-01-01,Selangor,4.8812691876649055
2023-02-01,Selangor,4.862722560039814
2023-03-01,Selangor,4.914988326617281
2023-04-01,Selangor,4.872050492210334
2023-05-01,Selangor,5.052269609525079
2023-06-01,Selangor,5.09452748114612
2023-07-01,Selangor,5.220593808469034
2023-08-01,Selangor,5.225396725119832
2023-09-01,Selangor,5.213145418678042
2023-10-01,Selangor,5.210592358981233
2023-11-01,Selangor,5.226471087955025
2022-01-01,Terengganu,4.89994346720631
2022-02-01,Terengganu,4.886024491650365
2022-03-01,Terengganu,4.908798827056414
2022-04-01,Terengganu,4.926345609575981
2022-05-01,Terengganu,4.980930741243944
2022-06-01,Terengganu,5.012789216421087
2022-07-01,Terengganu,5.096109408729834
2022-08-01,Terengganu,5.146587538259998
2022-09-01,Terengganu,5.220058560935443
2022-10-01,Terengganu,5.224729924271491
2022-11-01,Terengganu,5.198382107754811
2022-12-01,Terengganu,5.191446782083819
2023-01-01,Terengganu,5.188548122299376
2023-02-01,Terengganu,5.219204022680473
2023-03-01,Terengganu,5.14337295061928
2023-04-01,Terengganu,5.221027397867024
2023-05-01,Terengganu,5.310035046714993
2023-06-01,Terengganu,5.506446800246263
2023-07-01,Terengganu,5.578360810428017
2023-08-01,Terengganu,5.621217958054764
2023-09-01,Terengganu,5.627673665645141
2023-10-01,Terengganu,5.633287433574576
2023-11-01,Terengganu,5.667842356465862
2022-01-01,W.P. Kuala Lumpur,4.7224975705151335
2022-02-01,W.P. Kuala Lumpur,4.716237823350195
2022-03-01,W.P. Kuala Lumpur,4.729229334515945
2022-04-01,W.P. Kuala Lumpur,4.788958044038291
2022-05-01,W.P. Kuala Lumpur,4.84444005795911
2022-06-01,W.P. Kuala Lumpur,4.90465514108751
2022-07-01,W.P. Kuala Lumpur,4.942415861543591
2022-08-01,W.P. Kuala Lumpur,4.995678691410183
2022-09-01,W.P. Kuala Lumpur,5.027129332209117
2022-10-01,W.P. Kuala Lumpur,5.053367863195632
2022-11-01,W.P. Kuala Lumpur,5.071348417239431
2022-12-01,W.P. Kuala Lumpur,5.087400346550852
2023-01-01,W.P. Kuala Lumpur,5.078253573417191
2023-02-01,W.P. Kuala Lumpur,5.033564925579758
2023-03-01,W.P. Kuala Lumpur,5.061603012391635
2023-04-01,W.P. Kuala Lumpur,5.153314729062403
2023-05-01,W.P. Kuala Lumpur,5.298635742476083
2023-06-01,W.P. Kuala Lumpur,5.349766209232012
2023-07-01,W.P. Kuala Lumpur,5.3316253437412335
2023-08-01,W.P. Kuala Lumpur,5.323423823494336
2023-09-01,W.P. Kuala Lumpur,5.373792002906085
2023-10-01,W.P. Kuala Lumpur,5.380485089704937
2023-11-01,W.P. Kuala Lumpur,5.438177016424586
2022-01-01,W.P. Labuan,4.5475
2022-02-01,W.P. Labuan,4.555106643356644
2022-03-01,W.P. Labuan,4.550534058534059
2022-04-01,W.P. Labuan,4.567049015799015
2022-05-01,W.P. Labuan,4.596968762718763
2022-06-01,W.P. Labuan,4.686414224664225
2022-07-01,W.P. Labuan,4.767527472527473
2022-08-01,W.P. Labuan,4.871838827838828
2022-09-01,W.P. Labuan,4.949109890109891
2022-10-01,W.P. Labuan,5.026710622710623
2022-11-01,W.P. Labuan,5.059166666666667
2022-12-01,W.P. Labuan,5.023525641025642
2023-01-01,W.P. Labuan,4.958720945720945
2023-02-01,W.P. Labuan,4.949200951825952
2023-03-01,W.P. Labuan,5.022900585525586
2023-04-01,W.P. Labuan,5.150382326007326
2023-05-01,W.P. Labuan,5.277264124764125
2023-06-01,W.P. Labuan,5.39330808080808
2023-07-01,W.P. Labuan,5.473649961149962
2023-08-01,W.P. Labuan,5.508942793317793
2023-09-01,W.P. Labuan,5.521152805527805
2023-10-01,W.P. Labuan,5.537803932178932
2023-11-01,W.P. Labuan,5.540101911976913
2022-01-01,W.P. Putrajaya,4.934675925925926
2022-02-01,W.P. Putrajaya,4.87265361952862
2022-03-01,W.P. Putrajaya,4.893775198566865
2022-04-01,W.P. Putrajaya,4.8880517935767935
2022-05-01,W.P. Putrajaya,4.915958405483406
2022-06-01,W.P. Putrajaya,4.884407313057313
2022-07-01,W.P. Putrajaya,4.9935439930439935
2022-08-01,W.P. Putrajaya,5.082357858100505
2022-09-01,W.P. Putrajaya,5.182857002202591
2022-10-01,W.P. Putrajaya,5.129516037611626
2022-11-01,W.P. Putrajaya,5.1023589324618746
2022-12-01,W.P. Putrajaya,5.025580823996266
2023-01-01,W.P. Putrajaya,5.044324043848309
2023-02-01,W.P. Putrajaya,5.160566029531471
2023-03-01,W.P. Putrajaya,5.33657276972755
2023-04-01,W.P. Putrajaya,5.426028725101151
2023-05-01,W.P. Putrajaya,5.470468485449736
2023-06-01,W.P. Putrajaya,5.515841762431468
2023-07-01,W.P. Putrajaya,5.58800372616433
2023-08-01,W.P. Putrajaya,5.547636966126981
2023-09-01,W.P. Putrajaya,5.540029086605402
2023-10-01,W.P. Putrajaya,5.617138302455484
2023-11-01,W.P. Putrajaya,5.7124688969154915
