date,state,price
2023-05-01,Perak,19.758222271161223
2023-06-01,Perak,19.353918203571293
2023-07-01,Perak,19.59566125218934
2023-08-01,Perak,19.648364955893044
2023-09-01,Perak,19.875770215447634
2023-10-01,Perak,20.111167318344737
2023-11-01,Perak,19.93851031351382
2022-01-01,Perlis,17.927425120772945
2022-02-01,Perlis,17.913406437937493
2022-03-01,Perlis,17.97529421443895
2022-04-01,Perlis,18.1128191741813
2022-05-01,Perlis,18.357308970099666
2022-06-01,Perlis,18.692366522366523
2022-07-01,Perlis,18.9617213610762
2022-08-01,Perlis,19.307816599171442
2022-09-01,Perlis,19.48811416946901
2022-10-01,Perlis,19.75578635778636
2022-11-01,Perlis,20.008536718536718
2022-12-01,Perlis,20.463311493311494
2023-01-01,Perlis,20.81359592933122
2023-02-01,Perlis,21.051988425723717
2023-03-01,Perlis,21.14452154708037
2023-04-01,Perlis,21.08677997650673
2023-05-01,Perlis,21.07231499051233
2023-06-01,Perlis,20.81506621600253
2023-07-01,Perlis,20.761422249455336
2023-08-01,Perlis,20.503858375420876
2023-09-01,Perlis,20.452964735069997
2023-10-01,Perlis,20.27370547581074
2023-11-01,Perlis,20.121639097744364
2022-01-01,Pulau Pinang,17.902739055299538
2022-02-01,Pulau Pinang,18.03910390264977
2022-03-01,Pulau Pinang,17.675580762686053
2022-04-01,Pulau Pinang,17.845252539574513
2022-05-01,Pulau Pinang,18.096233855712075
2022-06-01,Pulau Pinang,18.883547758284603
2022-07-01,Pulau Pinang,19.20396925227114
2022-08-01,Pulau Pinang,19.379915019466907
2022-09-01,Pulau Pinang,19.377756289308177
2022-10-01,Pulau Pinang,19.432391025641024
2022-11-01,Pulau Pinang,19.645900912646677
2022-12-01,Pulau Pinang,19.997432162646675
2023-01-01,Pulau Pinang,20.277437550397966
2023-02-01,Pulau Pinang,20.39670308712113
2023-03-01,Pulau Pinang,20.33587240209288
2023-04-01,Pulau Pinang,20.379378531073446
2023-05-01,Pulau Pinang,20.37549413298566
2023-06-01,Pulau Pinang,20.362870491090828
2023-07-01,Pulau Pinang,20.203869463869463
2023-08-01,Pulau Pinang,20.311766899766898
2023-09-01,Pulau Pinang,20.358148993083418
2023-10-01,Pulau Pinang,20.456599628469537
2023-11-01,Pulau Pinang,20.25362526949518
2022-01-01,Sabah,19.13401664876477
2022-02-01,Sabah,19.289714206735326
2022-03-01,Sabah,19.34472175185864
2022-04-01,Sabah,19.880425352597182
2022-05-01,Sabah,19.946861131403086
2022-06-01,Sabah,20.241200551381606
2022-07-01,Sabah,20.1441946977581
2022-08-01,Sabah,20.467101950788585
2022-09-01,Sabah,20.594516916774978
2022-10-01,Sabah,20.697557209815272
2022-11-01,Sabah,21.268076923076922
2022-12-01,Sabah,21.413901098901103
2023-01-01,Sabah,21.622287968284052
2023-02-01,Sabah,21.2283453159543
2023-03-01,Sabah,21.38516002901901
2023-04-01,Sabah,21.48302247769389
2023-05-01,Sabah,21.681583185579196
2023-06-01,Sabah,21.71526374113475
2023-07-01,Sabah,21.788112938596495
2023-08-01,Sabah,21.821538361301805
2023-09-01,Sabah,21.798622425629294
2023-10-01,Sabah,21.730278404657316
2023-11-01,Sabah,21.685379256293356
2022-01-01,Sarawak,19.97623570053234
2022-02-01,Sarawak,19.482854692371433
2022-03-01,Sarawak,19.365839636184127
2022-04-01,Sarawak,19.18766911531703
2022-05-01,Sarawak,19.432336079337247
2022-06-01,Sarawak,19.818343548991777
2022-07-01,Sarawak,20.239450793534644
2022-08-01,Sarawak,20.634747146898796
2022-09-01,Sarawak,20.87126868654914
2022-10-01,Sarawak,20.999648457757655
2022-11-01,Sarawak,21.371221435238883
2022-12-01,Sarawak,21.528345661587252
2023-01-01,Sarawak,21.68505307567456
2023-02-01,Sarawak,21.622961225253402
2023-03-01,Sarawak,22.133893339587157
2023-04-01,Sarawak,22.226577749017352
2023-05-01,Sarawak,22.242566195743922
2023-06-01,Sarawak,21.880860429774447
2023-07-01,Sarawak,21.933197511470695
2023-08-01,Sarawak,21.980273392229506
2023-09-01,Sarawak,21.988283511101695
2023-10-01,Sarawak,21.997394516837144
2023-11-01,Sarawak,22.015593396388965
2022-01-01,Selangor,17.785446078431374
2022-02-01,Selangor,17.93429838168144
2022-03-01,Selangor,17.98873507028382
2022-04-01,Selangor,18.26770402453219
2022-05-01,Selangor,18.467293065628077
2022-06-01,Selangor,18.931235789704655
2022-07-01,Selangor,19.244718142645826
2022-08-01,Selangor,19.46772331768388
2022-09-01,Selangor,19.5753289514867
2022-10-01,Selangor,19.67807982867968
2022-11-01,Selangor,20.08965468248085
2022-12-01,Selangor,20.49730350877193
2023-01-01,Selangor,20.78954200355962
2023-02-01,Selangor,20.766925445040034
2023-03-01,Selangor,20.645630708197928
2023-04-01,Selangor,20.422695015870932
2023-05-01,Selangor,20.430794030530873
2023-06-01,Selangor,20.410888767372978
2023-07-01,Selangor,20.259613466097676
2023-08-01,Selangor,20.291509750927393
2023-09-01,Selangor,20.252500227117867
2023-10-01,Selangor,20.63059527869118
2023-11-01,Selangor,20.493569378778982
2022-01-01,Terengganu,17.72165556334736
2022-02-01,Terengganu,17.756093739120487
2022-03-01,Terengganu,17.854131937191436
2022-04-01,Terengganu,18.041478633466955
2022-05-01,Terengganu,18.302197385850082
2022-06-01,Terengganu,18.710194608072307
2022-07-01,Terengganu,19.071436950818462
2022-08-01,Terengganu,19.36863613156603
2022-09-01,Terengganu,19.507273168603067
2022-10-01,Terengganu,19.679746310219997
2022-11-01,Terengganu,19.9545376700629
2022-12-01,Terengganu,20.2857988786399
2023-01-01,Terengganu,20.558397609509626
2023-02-01,Terengganu,20.71846240046037
2023-03-01,Terengganu,20.74240225008443
2023-04-01,Terengganu,20.831777919501132
2023-05-01,Terengganu,20.86714232008593
2023-06-01,Terengganu,20.84787782220757
2023-07-01,Terengganu,20.711380890101395
2023-08-01,Terengganu,20.31306510062771
2023-09-01,Terengganu,20.36406120023767
2023-10-01,Terengganu,20.41760303030303
2023-11-01,Terengganu,20.656056638550453
2022-01-01,W.P. Kuala Lumpur,18.766385613207547
2022-02-01,W.P. Kuala Lumpur,18.62303491186693
2022-03-01,W.P. Kuala Lumpur,18.6635835582659
2022-04-01,W.P. Kuala Lumpur,18.7090412274266
2022-05-01,W.P. Kuala Lumpur,18.952929262120076
2022-06-01,W.P. Kuala Lumpur,19.387782021910393
2022-07-01,W.P. Kuala Lumpur,19.8421005769186
2022-08-01,W.P. Kuala Lumpur,20.154465953531172
2022-09-01,W.P. Kuala Lumpur,20.244866096866094
2022-10-01,W.P. Kuala Lumpur,20.30423793070602
2022-11-01,W.P. Kuala Lumpur,20.924503923972008
2022-12-01,W.P. Kuala Lumpur,21.31620925567734
2023-01-01,W.P. Kuala Lumpur,21.61894821428245
2023-02-01,W.P. Kuala Lumpur,21.444072534406775
2023-03-01,W.P. Kuala Lumpur,21.44982484922159
2023-04-01,W.P. Kuala Lumpur,21.437339907116694
2023-05-01,W.P. Kuala Lumpur,21.379747023809525
2023-06-01,W.P. Kuala Lumpur,21.09310690943044
2023-07-01,W.P. Kuala Lumpur,21.309849161886977
2023-08-01,W.P. Kuala Lumpur,21.602865389211235
2023-09-01,W.P. Kuala Lumpur,21.736172170256992
2023-10-01,W.P. Kuala Lumpur,21.760772481762064
2023-11-01,W.P. Kuala Lumpur,21.37432088028814
2022-01-01,W.P. Labuan,18.356620879120875
2022-02-01,W.P. Labuan,18.35331043956044
2022-03-01,W.P. Labuan,18.36477106227106
2022-04-01,W.P. Labuan,18.544079254079254
2022-05-01,W.P. Labuan,18.699555444555443
2022-06-01,W.P. Labuan,19.03519647019647
2022-07-01,W.P. Labuan,19.37393772893773
2022-08-01,W.P. Labuan,20.00568376068376
2022-09-01,W.P. Labuan,20.329145299145296
2022-10-01,W.P. Labuan,20.540101010101008
2022-11-01,W.P. Labuan,20.520454545454545
2022-12-01,W.P. Labuan,20.69818181818182
2023-01-01,W.P. Labuan,20.89558080808081
2023-02-01,W.P. Labuan,21.12164141414141
2023-03-01,W.P. Labuan,21.226186868686867
2023-04-01,W.P. Labuan,21.313575757575755
2023-05-01,W.P. Labuan,21.31327272727273
2023-06-01,W.P. Labuan,21.276999999999997
2023-07-01,W.P. Labuan,21.249148148148148
2023-08-01,W.P. Labuan,21.310148148148148
2023-09-01,W.P. Labuan,21.607064814814816
2023-10-01,W.P. Labuan,21.530999999999995
2023-11-01,W.P. Labuan,21.442592592592593
2022-01-01,W.P. Putrajaya,18.43361111111111
2022-02-01,W.P. Putrajaya,18.592099673202615
2022-03-01,W.P. Putrajaya,18.729861320596616
2022-04-01,W.P. Putrajaya,18.82887983911513
2022-05-01,W.P. Putrajaya,18.95022222222222
2022-06-01,W.P. Putrajaya,19.20783911513323
2022-07-01,W.P. Putrajaya,19.78796777010399
2022-08-01,W.P. Putrajaya,19.892115583075334
2022-09-01,W.P. Putrajaya,19.844000114665747
2022-10-01,W.P. Putrajaya,19.649649237472765
2022-11-01,W.P. Putrajaya,20.004796296296295
2022-12-01,W.P. Putrajaya,20.34742156862745
2023-01-01,W.P. Putrajaya,20.577521105664488
2023-02-01,W.P. Putrajaya,20.66879303548905
2023-03-01,W.P. Putrajaya,20.779130726120854
2023-04-01,W.P. Putrajaya,20.884961013645224
2023-05-01,W.P. Putrajaya,20.821978557504874
2023-06-01,W.P. Putrajaya,20.657543859649124
2023-07-01,W.P. Putrajaya,20.889473684210525
2023-08-01,W.P. Putrajaya,20.98635087719298
2023-09-01,W.P. Putrajaya,21.005600389863545
2023-10-01,W.P. Putrajaya,20.73907407407407
2023-11-01,W.P. Putrajaya,20.5571917211329
