date,state,price
2023-06-01,Perak,27.27447677924252
2023-07-01,Perak,27.15312211280478
2023-08-01,Perak,27.500622999415565
2023-09-01,Perak,27.90180087790449
2023-10-01,Perak,27.936558538602398
2023-11-01,Perak,27.62546296296296
2022-01-01,Perlis,27.3935625
2022-02-01,Perlis,27.535275068681322
2022-03-01,Perlis,27.60567988261738
2022-04-01,Perlis,27.730945234518376
2022-05-01,Perlis,27.97421251329223
2022-06-01,Perlis,28.196817442676576
2022-07-01,Perlis,28.449214907125896
2022-08-01,Perlis,28.527721590501002
2022-09-01,Perlis,28.638194066350312
2022-10-01,Perlis,28.611157425213676
2022-11-01,Perlis,28.46178327158952
2022-12-01,Perlis,28.370503509684756
2023-01-01,Perlis,28.483380738610517
2023-02-01,Perlis,28.655466216789744
2023-03-01,Perlis,28.763426607093887
2023-04-01,Perlis,28.743873835899944
2023-05-01,Perlis,28.698195505784202
2023-06-01,Perlis,28.7277114938238
2023-07-01,Perlis,28.772275924980875
2023-08-01,Perlis,28.804399829198434
2023-09-01,Perlis,28.740576393976394
2023-10-01,Perlis,28.746829385429383
2023-11-01,Perlis,28.865235978835972
2022-01-01,Pulau Pinang,26.853183909183908
2022-02-01,Pulau Pinang,27.078706230559888
2022-03-01,Pulau Pinang,27.156473694193206
2022-04-01,Pulau Pinang,27.44847764024593
2022-05-01,Pulau Pinang,27.686402032031044
2022-06-01,Pulau Pinang,27.898268228165534
2022-07-01,Pulau Pinang,27.980657956362904
2022-08-01,Pulau Pinang,28.053525490547454
2022-09-01,Pulau Pinang,28.245447748506297
2022-10-01,Pulau Pinang,28.464860541420126
2022-11-01,Pulau Pinang,28.450443838973552
2022-12-01,Pulau Pinang,28.21514221205695
2023-01-01,Pulau Pinang,28.115606219995083
2023-02-01,Pulau Pinang,28.234381738548347
2023-03-01,Pulau Pinang,28.44191421954461
2023-04-01,Pulau Pinang,28.440787140149585
2023-05-01,Pulau Pinang,28.282724184997477
2023-06-01,Pulau Pinang,27.876844100567684
2023-07-01,Pulau Pinang,27.742190056148768
2023-08-01,Pulau Pinang,27.85044377724301
2023-09-01,Pulau Pinang,28.27527505930949
2023-10-01,Pulau Pinang,28.578021036433174
2023-11-01,Pulau Pinang,28.689047788880504
2022-01-01,Sabah,27.55005845998576
2022-02-01,Sabah,27.589374685589547
2022-03-01,Sabah,27.65797562011886
2022-04-01,Sabah,27.777465391829498
2022-05-01,Sabah,27.934679799614173
2022-06-01,Sabah,28.072521293784533
2022-07-01,Sabah,28.228292938412675
2022-08-01,Sabah,28.392653633908182
2022-09-01,Sabah,28.49825008092576
2022-10-01,Sabah,28.622108682047124
2022-11-01,Sabah,28.637509961465344
2022-12-01,Sabah,28.68421821697523
2023-01-01,Sabah,28.686056619829913
2023-02-01,Sabah,28.696785449273417
2023-03-01,Sabah,28.687161913759393
2023-04-01,Sabah,28.623641452032775
2023-05-01,Sabah,28.728530568687024
2023-06-01,Sabah,28.767125416152638
2023-07-01,Sabah,28.806733997234915
2023-08-01,Sabah,28.762768732192015
2023-09-01,Sabah,28.789716288565472
2023-10-01,Sabah,28.88738379513695
2023-11-01,Sabah,28.938779625226605
2022-01-01,Sarawak,27.35118961871438
2022-02-01,Sarawak,27.38853785737328
2022-03-01,Sarawak,27.475452867525547
2022-04-01,Sarawak,27.596783040568962
2022-05-01,Sarawak,27.778006067002647
2022-06-01,Sarawak,27.89796792935485
2022-07-01,Sarawak,28.001702377478683
2022-08-01,Sarawak,28.066602160276584
2022-09-01,Sarawak,28.173330615262767
2022-10-01,Sarawak,28.27972466099675
2022-11-01,Sarawak,28.359929182816046
2022-12-01,Sarawak,28.33502254137663
2023-01-01,Sarawak,28.3755571293304
2023-02-01,Sarawak,28.314840440891953
2023-03-01,Sarawak,28.328191369305387
2023-04-01,Sarawak,28.25727321415785
2023-05-01,Sarawak,28.242528755050284
2023-06-01,Sarawak,28.194879518559674
2023-07-01,Sarawak,28.23990064843636
2023-08-01,Sarawak,28.363120057772466
2023-09-01,Sarawak,28.501051196476457
2023-10-01,Sarawak,28.6262714459786
2023-11-01,Sarawak,28.43769195838179
2022-01-01,Selangor,27.35415201397883
2022-02-01,Selangor,27.51999455674894
2022-03-01,Selangor,27.64815264441769
2022-04-01,Selangor,27.986314831375182
2022-05-01,Selangor,28.3830550289714
2022-06-01,Selangor,28.53910987710933
2022-07-01,Selangor,28.5671821289154
2022-08-01,Selangor,28.529307690659653
2022-09-01,Selangor,28.794047487483834
2022-10-01,Selangor,28.93129424013908
2022-11-01,Selangor,28.815024743282326
2022-12-01,Selangor,28.573297107913433
2023-01-01,Selangor,28.4255382448444
2023-02-01,Selangor,28.390870911160338
2023-03-01,Selangor,28.29629862652041
2023-04-01,Selangor,28.28960034161462
2023-05-01,Selangor,28.205421661171403
2023-06-01,Selangor,28.091382980107536
2023-07-01,Selangor,28.18227471458003
2023-08-01,Selangor,28.436860992116138
2023-09-01,Selangor,28.719271090783934
2023-10-01,Selangor,28.75612935418485
2023-11-01,Selangor,28.604730966836456
2022-01-01,Terengganu,27.05835092880427
2022-02-01,Terengganu,26.789281853048845
2022-03-01,Terengganu,27.03794009401058
2022-04-01,Terengganu,27.28921051943253
2022-05-01,Terengganu,27.780328650131306
2022-06-01,Terengganu,28.076226666936705
2022-07-01,Terengganu,28.198504448286844
2022-08-01,Terengganu,28.33178549602467
2022-09-01,Terengganu,28.359708930652108
2022-10-01,Terengganu,28.354416073200795
2022-11-01,Terengganu,28.328602516652612
2022-12-01,Terengganu,28.366184333137138
2023-01-01,Terengganu,28.505125384433597
2023-02-01,Terengganu,28.497020861353914
2023-03-01,Terengganu,28.5227658644215
2023-04-01,Terengganu,28.4985923713224
2023-05-01,Terengganu,28.41416552213803
2023-06-01,Terengganu,28.325715488262688
2023-07-01,Terengganu,28.328722321929078
2023-08-01,Terengganu,28.50710728853402
2023-09-01,Terengganu,28.727214218753755
2023-10-01,Terengganu,28.861386693220336
2023-11-01,Terengganu,28.623043217893215
2022-01-01,W.P. Kuala Lumpur,27.77546877732595
2022-02-01,W.P. Kuala Lumpur,28.008429431222876
2022-03-01,W.P. Kuala Lumpur,28.021101974110106
2022-04-01,W.P. Kuala Lumpur,28.30705718784912
2022-05-01,W.P. Kuala Lumpur,28.475098235116935
2022-06-01,W.P. Kuala Lumpur,28.233916355240286
2022-07-01,W.P. Kuala Lumpur,28.20080833800134
2022-08-01,W.P. Kuala Lumpur,28.290905428511703
2022-09-01,W.P. Kuala Lumpur,28.874855438071773
2022-10-01,W.P. Kuala Lumpur,28.98097313752903
2022-11-01,W.P. Kuala Lumpur,28.949482182816094
2022-12-01,W.P. Kuala Lumpur,28.87739706755508
2023-01-01,W.P. Kuala Lumpur,28.901381506314845
2023-02-01,W.P. Kuala Lumpur,28.75926405737289
2023-03-01,W.P. Kuala Lumpur,28.855243442709604
2023-04-01,W.P. Kuala Lumpur,28.961917692230333
2023-05-01,W.P. Kuala Lumpur,29.138319797045742
2023-06-01,W.P. Kuala Lumpur,29.061495215613437
2023-07-01,W.P. Kuala Lumpur,29.053559313566762
2023-08-01,W.P. Kuala Lumpur,29.08488633514369
2023-09-01,W.P. Kuala Lumpur,29.08139790955376
2023-10-01,W.P. Kuala Lumpur,29.3078873015873
2022-01-01,W.P. Labuan,27.741666666666664
2022-02-01,W.P. Labuan,27.670833333333334
2022-03-01,W.P. Labuan,27.680555555555557
2022-04-01,W.P. Labuan,27.914380952380952
2022-05-01,W.P. Labuan,28.168746031746036
2022-06-01,W.P. Labuan,28.340174603174603
2022-07-01,W.P. Labuan,28.41051587301587
2022-08-01,W.P. Labuan,28.65488095238095
2022-09-01,W.P. Labuan,28.98456349206349
2022-10-01,W.P. Labuan,29.05673015873016
2022-11-01,W.P. Labuan,29.07704761904762
2022-12-01,W.P. Labuan,28.803615079365077
2023-01-01,W.P. Labuan,28.899107142857137
2023-02-01,W.P. Labuan,28.906845238095233
2023-03-01,W.P. Labuan,29.188095238095233
2023-04-01,W.P. Labuan,29.194285714285712
2023-05-01,W.P. Labuan,29.194285714285712
2023-06-01,W.P. Labuan,29.292394179894178
2023-07-01,W.P. Labuan,29.40093386243386
2023-08-01,W.P. Labuan,29.478314814814812
2023-09-01,W.P. Labuan,29.387944444444443
2023-10-01,W.P. Labuan,29.304166666666664
2022-01-01,W.P. Putrajaya,27.946831065759635
2022-02-01,W.P. Putrajaya,27.85563144197073
2022-03-01,W.P. Putrajaya,27.84192769532055
2022-04-01,W.P. Putrajaya,28.109343795093793
2022-05-01,W.P. Putrajaya,28.489810966810964
2022-06-01,W.P. Putrajaya,28.85524074074074
2022-07-01,W.P. Putrajaya,28.705775793650787
2022-08-01,W.P. Putrajaya,28.5808287037037
2022-09-01,W.P. Putrajaya,28.39429398148148
2022-10-01,W.P. Putrajaya,28.337273214285716
2022-11-01,W.P. Putrajaya,28.283755026455026
2022-12-01,W.P. Putrajaya,28.503523875661376
2023-01-01,W.P. Putrajaya,28.73966170634921
2023-02-01,W.P. Putrajaya,28.649156084656084
2023-03-01,W.P. Putrajaya,28.59165674603175
2023-04-01,W.P. Putrajaya,28.54324484126984
2023-05-01,W.P. Putrajaya,28.572262037037035
2023-06-01,W.P. Putrajaya,28.455155555555553
2023-07-01,W.P. Putrajaya,28.50374074074074
2023-08-01,W.P. Putrajaya,28.76283888888889
2023-09-01,W.P. Putrajaya,28.78894074074074
2023-10-01,W.P. Putrajaya,29.09442222222222
2023-11-01,W.P. Putrajaya,29.395555555555557
