date,state,price
2023-05-01,Perak,7.928550947260625
2023-06-01,Perak,7.900442481652159
2023-07-01,Perak,8.17344019151554
2023-08-01,Perak,8.154849561715233
2023-09-01,Perak,8.24598204034771
2023-10-01,Perak,8.324677452177452
2023-11-01,Perak,8.4010289927937
2022-01-01,Perlis,7.690592592592592
2022-02-01,Perlis,7.678296296296296
2022-03-01,Perlis,7.671530864197531
2022-04-01,Perlis,7.672166666666667
2022-05-01,Perlis,7.6879871794871795
2022-06-01,Perlis,7.75478717948718
2022-07-01,Perlis,7.822882417582417
2022-08-01,Perlis,7.963038095238095
2022-09-01,Perlis,8.050682539682539
2022-10-01,Perlis,8.207271209633278
2022-11-01,Perlis,8.2754061302682
2022-12-01,Perlis,8.43139846743295
2023-01-01,Perlis,8.553434644857058
2023-02-01,Perlis,8.71386674362249
2023-03-01,Perlis,8.759169092448076
2023-04-01,Perlis,8.746282340311325
2023-05-01,Perlis,8.739739130434781
2023-06-01,Perlis,8.761055555555554
2023-07-01,Perlis,8.798117283950617
2023-08-01,Perlis,8.783395061728395
2023-09-01,Perlis,8.827585882984431
2023-10-01,Perlis,8.851166129898013
2023-11-01,Perlis,8.893888352120236
2022-01-01,Pulau Pinang,7.450575657894737
2022-02-01,Pulau Pinang,7.506954495614035
2022-03-01,Pulau Pinang,7.482731568504595
2022-04-01,Pulau Pinang,7.4131279178338
2022-05-01,Pulau Pinang,7.414308473389355
2022-06-01,Pulau Pinang,7.451641806722688
2022-07-01,Pulau Pinang,7.573246553884712
2022-08-01,Pulau Pinang,7.644133181791688
2022-09-01,Pulau Pinang,7.757166148824656
2022-10-01,Pulau Pinang,7.883834954986401
2022-11-01,Pulau Pinang,7.922073327079425
2022-12-01,Pulau Pinang,7.975992740998838
2023-01-01,Pulau Pinang,8.071178846428849
2023-02-01,Pulau Pinang,8.207845513095513
2023-03-01,Pulau Pinang,8.303032128282128
2023-04-01,Pulau Pinang,8.4109634009009
2023-05-01,Pulau Pinang,8.41297266016016
2023-06-01,Pulau Pinang,8.29207175925926
2023-07-01,Pulau Pinang,8.234356158484065
2023-08-01,Pulau Pinang,8.38042097329888
2023-09-01,Pulau Pinang,8.638554306632214
2023-10-01,Pulau Pinang,8.717994444444445
2023-11-01,Pulau Pinang,8.711420370370371
2022-01-01,Sabah,7.934516637980494
2022-02-01,Sabah,7.922771139503068
2022-03-01,Sabah,7.917461461423097
2022-04-01,Sabah,7.975342639816325
2022-05-01,Sabah,7.989056315029999
2022-06-01,Sabah,8.049108946608948
2022-07-01,Sabah,8.07276984126984
2022-08-01,Sabah,8.14894259621657
2022-09-01,Sabah,8.204626140520366
2022-10-01,Sabah,8.26430209870852
2022-11-01,Sabah,8.421110825243275
2022-12-01,Sabah,8.500614272809395
2023-01-01,Sabah,8.557171727748297
2023-02-01,Sabah,8.534371638502426
2023-03-01,Sabah,8.587042884180399
2023-04-01,Sabah,8.637926461059223
2023-05-01,Sabah,8.672266749040414
2023-06-01,Sabah,8.693683021296444
2023-07-01,Sabah,8.708827054218254
2023-08-01,Sabah,8.736563543936093
2023-09-01,Sabah,8.75767927803461
2023-10-01,Sabah,8.767190455879122
2023-11-01,Sabah,8.770235704747899
2022-01-01,Sarawak,7.976103896103897
2022-02-01,Sarawak,7.986038961038962
2022-03-01,Sarawak,7.98592470820319
2022-04-01,Sarawak,7.971302356870312
2022-05-01,Sarawak,7.9729434935114485
2022-06-01,Sarawak,8.020013013302487
2022-07-01,Sarawak,8.11537851037851
2022-08-01,Sarawak,8.21400409626216
2022-09-01,Sarawak,8.36614695340502
2022-10-01,Sarawak,8.411950735910928
2022-11-01,Sarawak,8.541209525327384
2022-12-01,Sarawak,8.563778969771827
2023-01-01,Sarawak,8.68368804619226
2023-02-01,Sarawak,8.713453243541727
2023-03-01,Sarawak,8.848957873171356
2023-04-01,Sarawak,8.905778591778592
2023-05-01,Sarawak,8.937217628931917
2023-06-01,Sarawak,8.880822298819192
2023-07-01,Sarawak,8.896444276841171
2023-08-01,Sarawak,8.91486902173913
2023-09-01,Sarawak,8.920245833333333
2023-10-01,Sarawak,8.918261775362318
2023-11-01,Sarawak,8.915836872261544
2022-01-01,Selangor,7.146692967075784
2022-02-01,Selangor,7.404692637384045
2022-03-01,Selangor,7.44206781886209
2022-04-01,Selangor,7.541993692581928
2022-05-01,Selangor,7.522656540372435
2022-06-01,Selangor,7.593989255276579
2022-07-01,Selangor,7.685032392531482
2022-08-01,Selangor,7.8099426970788315
2022-09-01,Selangor,7.945488770053476
2022-10-01,Selangor,8.175690130597694
2022-11-01,Selangor,8.214636209029067
2022-12-01,Selangor,8.184396258503401
2023-01-01,Selangor,8.108132579118605
2023-02-01,Selangor,8.2476788754149
2023-03-01,Selangor,8.356283650658332
2023-04-01,Selangor,8.367479302832244
2023-05-01,Selangor,8.410960784313724
2023-06-01,Selangor,8.487074074074075
2023-07-01,Selangor,8.606032407407406
2023-08-01,Selangor,8.597365740740742
2023-09-01,Selangor,8.6429466374269
2023-10-01,Selangor,8.683890264877881
2023-11-01,Selangor,8.683727871715488
2022-01-01,Terengganu,7.890501291989664
2022-02-01,Terengganu,7.911083979328166
2022-03-01,Terengganu,7.886722652885443
2022-04-01,Terengganu,7.853222222222222
2022-05-01,Terengganu,7.85364705882353
2022-06-01,Terengganu,7.914187939326674
2022-07-01,Terengganu,8.07333945447819
2022-08-01,Terengganu,8.251398610343925
2022-09-01,Terengganu,8.364168074668369
2022-10-01,Terengganu,8.48639586986168
2022-11-01,Terengganu,8.567296798029558
2022-12-01,Terengganu,8.666568013485659
2023-01-01,Terengganu,8.71590707048777
2023-02-01,Terengganu,8.740619372075072
2023-03-01,Terengganu,8.796799716553288
2023-04-01,Terengganu,8.839500152625153
2023-05-01,Terengganu,9.000159874847375
2023-06-01,Terengganu,9.170080509768008
2023-07-01,Terengganu,9.246661706349206
2023-08-01,Terengganu,9.268215873015874
2023-09-01,Terengganu,9.103602777777779
2023-10-01,Terengganu,9.163412301587302
2023-11-01,Terengganu,9.24009402201741
2022-01-01,W.P. Kuala Lumpur,7.895878787878787
2022-02-01,W.P. Kuala Lumpur,7.826052601486563
2022-03-01,W.P. Kuala Lumpur,7.707777757716188
2022-04-01,W.P. Kuala Lumpur,7.565948880710842
2022-05-01,W.P. Kuala Lumpur,7.537034328552958
2022-06-01,W.P. Kuala Lumpur,7.684124971827811
2022-07-01,W.P. Kuala Lumpur,7.905846104725415
2022-08-01,W.P. Kuala Lumpur,8.074120370370371
2022-09-01,W.P. Kuala Lumpur,8.183509259259258
2022-10-01,W.P. Kuala Lumpur,8.311895502645502
2022-11-01,W.P. Kuala Lumpur,8.431222222222223
2022-12-01,W.P. Kuala Lumpur,8.534039215686274
2023-01-01,W.P. Kuala Lumpur,8.539809618123344
2023-02-01,W.P. Kuala Lumpur,8.605509251822978
2023-03-01,W.P. Kuala Lumpur,8.53327732780337
2023-04-01,W.P. Kuala Lumpur,8.553783981643358
2023-05-01,W.P. Kuala Lumpur,8.554176903275716
2023-06-01,W.P. Kuala Lumpur,8.673683621270884
2023-07-01,W.P. Kuala Lumpur,8.830109321054792
2023-08-01,W.P. Kuala Lumpur,9.196789343719518
2023-09-01,W.P. Kuala Lumpur,9.323776921359268
2023-10-01,W.P. Kuala Lumpur,9.290717022441163
2023-11-01,W.P. Kuala Lumpur,8.924455266955267
2022-01-01,W.P. Labuan,7.5651785714285715
2022-02-01,W.P. Labuan,7.601339285714285
2022-03-01,W.P. Labuan,7.64375
2022-04-01,W.P. Labuan,7.701357142857142
2022-05-01,W.P. Labuan,7.750940476190476
2022-06-01,W.P. Labuan,7.75522619047619
2022-07-01,W.P. Labuan,7.79922619047619
2022-08-01,W.P. Labuan,7.857559523809524
2022-09-01,W.P. Labuan,7.947083333333333
2022-10-01,W.P. Labuan,8.012268518518518
2022-11-01,W.P. Labuan,8.106666666666667
2022-12-01,W.P. Labuan,8.270000000000001
2023-01-01,W.P. Labuan,8.427390572390573
2023-02-01,W.P. Labuan,8.512575757575759
2023-03-01,W.P. Labuan,8.531094276094278
2023-04-01,W.P. Labuan,8.537037037037036
2023-05-01,W.P. Labuan,8.623703703703704
2023-06-01,W.P. Labuan,8.690033670033669
2023-07-01,W.P. Labuan,8.763181818181819
2023-08-01,W.P. Labuan,8.776515151515152
2023-09-01,W.P. Labuan,8.815476190476192
2023-10-01,W.P. Labuan,8.82936507936508
2023-11-01,W.P. Labuan,8.81984126984127
2022-01-01,W.P. Putrajaya,8.055944444444444
2022-02-01,W.P. Putrajaya,8.092416666666665
2022-03-01,W.P. Putrajaya,8.01161111111111
2022-04-01,W.P. Putrajaya,7.8877248677248675
2022-05-01,W.P. Putrajaya,7.904345238095239
2022-06-01,W.P. Putrajaya,8.002527056277057
2022-07-01,W.P. Putrajaya,8.14655303030303
2022-08-01,W.P. Putrajaya,8.106969696969697
2022-09-01,W.P. Putrajaya,8.142121212121213
2022-10-01,W.P. Putrajaya,8.270606060606061
2022-11-01,W.P. Putrajaya,8.368383838383838
2022-12-01,W.P. Putrajaya,8.561346801346803
2023-01-01,W.P. Putrajaya,8.631449074074075
2023-02-01,W.P. Putrajaya,8.788519781144783
2023-03-01,W.P. Putrajaya,8.784041666666667
2023-04-01,W.P. Putrajaya,8.940555555555557
2023-05-01,W.P. Putrajaya,9.173623737373738
2023-06-01,W.P. Putrajaya,9.210853174603175
2023-07-01,W.P. Putrajaya,9.244237012987014
2023-08-01,W.P. Putrajaya,9.127987012987015
2023-09-01,W.P. Putrajaya,9.258522727272728
2023-10-01,W.P. Putrajaya,9.270833333333334
2023-11-01,W.P. Putrajaya,9.365277777777777
