date,state,price
2023-01-01,Perak,3.854747202504855
2023-02-01,Perak,3.854485751390891
2023-03-01,Perak,3.829298432888566
2023-04-01,Perak,3.8054112502870283
2023-05-01,Perak,3.801936625952184
2023-06-01,Perak,3.801783267178265
2023-07-01,Perak,3.8138455854925173
2023-08-01,Perak,3.8298045935712914
2023-09-01,Perak,3.7960325794860736
2023-10-01,Perak,3.7782795997871506
2023-11-01,Perak,3.74155254554287
2022-01-01,Perlis,3.1868369839701365
2022-02-01,Perlis,3.1967092528546335
2022-03-01,Perlis,3.2086185730868704
2022-04-01,Perlis,3.234955458347342
2022-05-01,Perlis,3.2712796499805172
2022-06-01,Perlis,3.3533318287967355
2022-07-01,Perlis,3.447573272111875
2022-08-01,Perlis,3.5112235562846976
2022-09-01,Perlis,3.5701286338460254
2022-10-01,Perlis,3.68215358651279
2022-11-01,Perlis,3.820186548786694
2022-12-01,Perlis,3.944230634330779
2023-01-01,Perlis,4.001627199011402
2023-02-01,Perlis,4.046173495307698
2023-03-01,Perlis,4.053372866152903
2023-04-01,Perlis,4.045595791954959
2023-05-01,Perlis,4.045653772554606
2023-06-01,Perlis,4.0576216056139245
2023-07-01,Perlis,4.078288374030693
2023-08-01,Perlis,4.088955895398215
2023-09-01,Perlis,4.096448746615703
2023-10-01,Perlis,4.093677912966594
2023-11-01,Perlis,4.104248792087474
2022-01-01,Pulau Pinang,3.072799744897959
2022-02-01,Pulau Pinang,3.072222424896532
2022-03-01,Pulau Pinang,3.078161103777175
2022-04-01,Pulau Pinang,3.125446448613115
2022-05-01,Pulau Pinang,3.1761369748266675
2022-06-01,Pulau Pinang,3.2313327044191364
2022-07-01,Pulau Pinang,3.2820970172667825
2022-08-01,Pulau Pinang,3.3568584754885484
2022-09-01,Pulau Pinang,3.4399362620404283
2022-10-01,Pulau Pinang,3.5495849408575855
2022-11-01,Pulau Pinang,3.6723495984758663
2022-12-01,Pulau Pinang,3.833282080439689
2023-01-01,Pulau Pinang,3.9509277683668986
2023-02-01,Pulau Pinang,4.030994832006426
2023-03-01,Pulau Pinang,4.047806723261977
2023-04-01,Pulau Pinang,4.006930352030775
2023-05-01,Pulau Pinang,3.991158774306298
2023-06-01,Pulau Pinang,3.9501613440862235
2023-07-01,Pulau Pinang,3.9462045576137696
2023-08-01,Pulau Pinang,3.9601424824658618
2023-09-01,Pulau Pinang,3.987164869347422
2023-10-01,Pulau Pinang,4.001444103018121
2023-11-01,Pulau Pinang,3.9381790152323437
2022-01-01,Sabah,3.23648318466051
2022-02-01,Sabah,3.2665677700285256
2022-03-01,Sabah,3.2847747741822637
2022-04-01,Sabah,3.3055590284887106
2022-05-01,Sabah,3.3484164811397683
2022-06-01,Sabah,3.425998229569114
2022-07-01,Sabah,3.536726386239343
2022-08-01,Sabah,3.6491853513733084
2022-09-01,Sabah,3.7678907770733985
2022-10-01,Sabah,3.8989857416899887
2022-11-01,Sabah,4.015849275487762
2022-12-01,Sabah,4.088166470409994
2023-01-01,Sabah,4.146012662910707
2023-02-01,Sabah,4.175613544263199
2023-03-01,Sabah,4.20621914783112
2023-04-01,Sabah,4.195974166489775
2023-05-01,Sabah,4.1781310638055595
2023-06-01,Sabah,4.172836600546097
2023-07-01,Sabah,4.21328631546283
2023-08-01,Sabah,4.237740945639882
2023-09-01,Sabah,4.241083733197708
2023-10-01,Sabah,4.22057058839284
2023-11-01,Sabah,4.230640066961261
2022-01-01,Sarawak,3.313519266359742
2022-02-01,Sarawak,3.33949589496983
2022-03-01,Sarawak,3.3461332939923296
2022-04-01,Sarawak,3.3776941668397247
2022-05-01,Sarawak,3.4203876200448335
2022-06-01,Sarawak,3.5081174619859588
2022-07-01,Sarawak,3.587191982219025
2022-08-01,Sarawak,3.7220829766261616
2022-09-01,Sarawak,3.834014573174534
2022-10-01,Sarawak,3.970551022677695
2022-11-01,Sarawak,4.047436488218721
2022-12-01,Sarawak,4.124391045392566
2023-01-01,Sarawak,4.164413710129241
2023-02-01,Sarawak,4.178013761304616
2023-03-01,Sarawak,4.173434499170254
2023-04-01,Sarawak,4.1709027659379165
2023-05-01,Sarawak,4.153961813067497
2023-06-01,Sarawak,4.141654051254043
2023-07-01,Sarawak,4.141137323982342
2023-08-01,Sarawak,4.1594457927840836
2023-09-01,Sarawak,4.168792118814204
2023-10-01,Sarawak,4.134178484353566
2023-11-01,Sarawak,4.104216862439592
2022-01-01,Selangor,3.086073838020172
2022-02-01,Selangor,3.0848069205245494
2022-03-01,Selangor,3.133641612346134
2022-04-01,Selangor,3.189290880269759
2022-05-01,Selangor,3.2534236669774246
2022-06-01,Selangor,3.2963360318239157
2022-07-01,Selangor,3.363960928285445
2022-08-01,Selangor,3.443032056420803
2022-09-01,Selangor,3.515330636171217
2022-10-01,Selangor,3.6256318257450935
2022-11-01,Selangor,3.720387142543593
2022-12-01,Selangor,3.8413684831941204
2023-01-01,Selangor,3.870266871310864
2023-02-01,Selangor,3.9252438555823317
2023-03-01,Selangor,3.916496273303499
2023-04-01,Selangor,3.9181628962089587
2023-05-01,Selangor,3.8990183931087774
2023-06-01,Selangor,3.903485406816463
2023-07-01,Selangor,3.906867194065432
2023-08-01,Selangor,3.923446482323735
2023-09-01,Selangor,3.9171981620250147
2023-10-01,Selangor,3.9164952262288732
2023-11-01,Selangor,3.8831868454071485
2022-01-01,Terengganu,3.133164408358969
2022-02-01,Terengganu,3.177064107467115
2022-03-01,Terengganu,3.187052985394574
2022-04-01,Terengganu,3.2305948333346954
2022-05-01,Terengganu,3.269302090129603
2022-06-01,Terengganu,3.3621669761281274
2022-07-01,Terengganu,3.460698850032349
2022-08-01,Terengganu,3.5207703785422226
2022-09-01,Terengganu,3.5277658575351514
2022-10-01,Terengganu,3.564115799485186
2022-11-01,Terengganu,3.6363935058006223
2022-12-01,Terengganu,3.763867307812222
2023-01-01,Terengganu,3.845364393922292
2023-02-01,Terengganu,3.916297837398512
2023-03-01,Terengganu,3.8978821617275905
2023-04-01,Terengganu,3.8689860922429613
2023-05-01,Terengganu,3.8319080286140017
2023-06-01,Terengganu,3.85313886021127
2023-07-01,Terengganu,3.8888480949538473
2023-08-01,Terengganu,3.9238920014115752
2023-09-01,Terengganu,3.952450659907406
2023-10-01,Terengganu,3.967540584658878
2023-11-01,Terengganu,3.98057341946279
2022-01-01,W.P. Kuala Lumpur,3.1430203677720185
2022-02-01,W.P. Kuala Lumpur,3.163166686829854
2022-03-01,W.P. Kuala Lumpur,3.1994100327112225
2022-04-01,W.P. Kuala Lumpur,3.2321677313071118
2022-05-01,W.P. Kuala Lumpur,3.2651526566678952
2022-06-01,W.P. Kuala Lumpur,3.288046493422913
2022-07-01,W.P. Kuala Lumpur,3.3684489635746
2022-08-01,W.P. Kuala Lumpur,3.4449301629611306
2022-09-01,W.P. Kuala Lumpur,3.5615494652601734
2022-10-01,W.P. Kuala Lumpur,3.652255306647677
2022-11-01,W.P. Kuala Lumpur,3.7779922897858786
2022-12-01,W.P. Kuala Lumpur,3.8629702481845096
2023-01-01,W.P. Kuala Lumpur,3.9332186932636475
2023-02-01,W.P. Kuala Lumpur,3.940135191251119
2023-03-01,W.P. Kuala Lumpur,3.983745566779408
2023-04-01,W.P. Kuala Lumpur,3.9723072533061625
2023-05-01,W.P. Kuala Lumpur,4.01123655445052
2023-06-01,W.P. Kuala Lumpur,3.974282182857564
2023-07-01,W.P. Kuala Lumpur,3.986373842056777
2023-08-01,W.P. Kuala Lumpur,3.980846825902526
2023-09-01,W.P. Kuala Lumpur,4.002557353156354
2023-10-01,W.P. Kuala Lumpur,3.973533935819025
2023-11-01,W.P. Kuala Lumpur,3.951325393335612
2022-01-01,W.P. Labuan,3.174272486772487
2022-02-01,W.P. Labuan,3.1728505291005296
2022-03-01,W.P. Labuan,3.186662257495591
2022-04-01,W.P. Labuan,3.1994841269841268
2022-05-01,W.P. Labuan,3.2335317460317463
2022-06-01,W.P. Labuan,3.2879365079365086
2022-07-01,W.P. Labuan,3.390436507936508
2022-08-01,W.P. Labuan,3.516246031746032
2022-09-01,W.P. Labuan,3.724845568783069
2022-10-01,W.P. Labuan,3.9350692340067344
2022-11-01,W.P. Labuan,4.115038930976431
2022-12-01,W.P. Labuan,4.174501262626263
2023-01-01,W.P. Labuan,4.192253787878788
2023-02-01,W.P. Labuan,4.206016414141414
2023-03-01,W.P. Labuan,4.23429292929293
2023-04-01,W.P. Labuan,4.276161616161617
2023-05-01,W.P. Labuan,4.321111111111112
2023-06-01,W.P. Labuan,4.343383838383839
2023-07-01,W.P. Labuan,4.346126262626263
2023-08-01,W.P. Labuan,4.3404444444444445
2023-09-01,W.P. Labuan,4.3335
2023-10-01,W.P. Labuan,4.2875000000000005
2023-11-01,W.P. Labuan,4.254166666666666
2022-01-01,W.P. Putrajaya,3.295877742763772
2022-02-01,W.P. Putrajaya,3.322089169000934
2022-03-01,W.P. Putrajaya,3.3471685729847493
2022-04-01,W.P. Putrajaya,3.375510393772894
2022-05-01,W.P. Putrajaya,3.3748792124542124
2022-06-01,W.P. Putrajaya,3.4124774849390946
2022-07-01,W.P. Putrajaya,3.4711660679791483
2022-08-01,W.P. Putrajaya,3.5596229768110574
2022-09-01,W.P. Putrajaya,3.578496255446623
2022-10-01,W.P. Putrajaya,3.63441472368862
2022-11-01,W.P. Putrajaya,3.7498538771277743
2022-12-01,W.P. Putrajaya,3.889699125972926
2023-01-01,W.P. Putrajaya,3.9947001384861935
2023-02-01,W.P. Putrajaya,4.01370515716033
2023-03-01,W.P. Putrajaya,4.021843704611475
2023-04-01,W.P. Putrajaya,4.061037136542652
2023-05-01,W.P. Putrajaya,4.090581884441812
2023-06-01,W.P. Putrajaya,4.122140460723201
2023-07-01,W.P. Putrajaya,4.0968160375066205
2023-08-01,W.P. Putrajaya,4.099240080457133
2023-09-01,W.P. Putrajaya,4.105486719317356
2023-10-01,W.P. Putrajaya,4.1378619247601565
2023-11-01,W.P. Putrajaya,4.117446783147957
