date,state,price
2023-08-01,Melaka,4.7809863702677715
2023-09-01,Melaka,4.796802464318648
2023-10-01,Melaka,4.8079235183120685
2023-11-01,Melaka,4.810560868739419
2022-01-01,Negeri Sembilan,4.096702627294733
2022-02-01,Negeri Sembilan,4.20255915956489
2022-03-01,Negeri Sembilan,4.217315046242862
2022-04-01,Negeri Sembilan,4.31424599536822
2022-05-01,Negeri Sembilan,4.33382438930851
2022-06-01,Negeri Sembilan,4.389390908072662
2022-07-01,Negeri Sembilan,4.406426823081383
2022-08-01,Negeri Sembilan,4.426543101901284
2022-09-01,Negeri Sembilan,4.4124288435085335
2022-10-01,Negeri Sembilan,4.40650636080333
2022-11-01,Negeri Sembilan,4.407348075290723
2022-12-01,Negeri Sembilan,4.4257852681830245
2023-01-01,Negeri Sembilan,4.441374931624158
2023-02-01,Negeri Sembilan,4.47506034079192
2023-03-01,Negeri Sembilan,4.579716316316316
2023-04-01,Negeri Sembilan,4.692273066299382
2023-05-01,Negeri Sembilan,4.785199261725578
2023-06-01,Negeri Sembilan,4.79781873472663
2023-07-01,Negeri Sembilan,4.787329269552954
2023-08-01,Negeri Sembilan,4.777048250262646
2023-09-01,Negeri Sembilan,4.780335831872597
2023-10-01,Negeri Sembilan,4.782200092894753
2023-11-01,Negeri Sembilan,4.785229999736579
2022-01-01,Pahang,4.208941348003848
2022-02-01,Pahang,4.298159751212342
2022-03-01,Pahang,4.345067949781271
2022-04-01,Pahang,4.42290118986197
2022-05-01,Pahang,4.4415138636580425
2022-06-01,Pahang,4.445235983362792
2022-07-01,Pahang,4.4467999034653305
2022-08-01,Pahang,4.4481393773640825
2022-09-01,Pahang,4.4561147594781465
2022-10-01,Pahang,4.459234018485344
2022-11-01,Pahang,4.459271805469961
2022-12-01,Pahang,4.449343344096095
2023-01-01,Pahang,4.4740835226983435
2023-02-01,Pahang,4.537861324701578
2023-03-01,Pahang,4.603625497199892
2023-04-01,Pahang,4.66941470111534
2023-05-01,Pahang,4.706736599233562
2023-06-01,Pahang,4.7600339996632135
2023-07-01,Pahang,4.789910811003659
2023-08-01,Pahang,4.830305003810399
2023-09-01,Pahang,4.850248955450459
2023-10-01,Pahang,4.864862129662913
2023-11-01,Pahang,4.856469583068017
2022-01-01,Perak,4.091143178074481
2022-02-01,Perak,4.190532171127343
2022-03-01,Perak,4.251046184282671
2022-04-01,Perak,4.33970851674075
2022-05-01,Perak,4.361246802316398
2022-06-01,Perak,4.365663172171323
2022-07-01,Perak,4.372499087352854
2022-08-01,Perak,4.372204969588452
2022-09-01,Perak,4.381478850471473
2022-10-01,Perak,4.399080896049881
2022-11-01,Perak,4.4296028986509155
2022-12-01,Perak,4.435807808280924
2023-01-01,Perak,4.443271817721718
2023-02-01,Perak,4.506673277900023
2023-03-01,Perak,4.6067333693436
2023-04-01,Perak,4.718120179302615
2023-05-01,Perak,4.7704336211708736
2023-06-01,Perak,4.788009119198342
2023-07-01,Perak,4.781740761394032
2023-08-01,Perak,4.781973403437193
2023-09-01,Perak,4.793959601318266
2023-10-01,Perak,4.802148128118454
2023-11-01,Perak,4.800658960013312
2022-01-01,Perlis,4.101718074549063
2022-02-01,Perlis,4.1938891044296
2022-03-01,Perlis,4.249957940258487
2022-04-01,Perlis,4.350385433742319
2022-05-01,Perlis,4.392438893245777
2022-06-01,Perlis,4.420766089466089
2022-07-01,Perlis,4.436843168704933
2022-08-01,Perlis,4.4885496208584446
2022-09-01,Perlis,4.509619125427949
2022-10-01,Perlis,4.517219618616678
2022-11-01,Perlis,4.493445722795723
2022-12-01,Perlis,4.497814839427883
2023-01-01,Perlis,4.5224617769130555
2023-02-01,Perlis,4.597584125397904
2023-03-01,Perlis,4.6870196362139245
2023-04-01,Perlis,4.767179036283073
2023-05-01,Perlis,4.79556168886563
2023-06-01,Perlis,4.8091871209412576
2023-07-01,Perlis,4.840555821152491
2023-08-01,Perlis,4.856228424199086
2023-09-01,Perlis,4.861263720615633
2023-10-01,Perlis,4.859719804457515
2023-11-01,Perlis,4.874293032994349
2022-01-01,Pulau Pinang,4.161552981238456
2022-02-01,Pulau Pinang,4.231966653031783
2022-03-01,Pulau Pinang,4.289539017628564
2022-04-01,Pulau Pinang,4.372910331457629
2022-05-01,Pulau Pinang,4.4121120982335675
2022-06-01,Pulau Pinang,4.4219926427295215
2022-07-01,Pulau Pinang,4.436202512502855
2022-08-01,Pulau Pinang,4.4566733720235625
2022-09-01,Pulau Pinang,4.469578059297649
2022-10-01,Pulau Pinang,4.487744135853321
2022-11-01,Pulau Pinang,4.488396821271007
2022-12-01,Pulau Pinang,4.484968497613415
2023-01-01,Pulau Pinang,4.491552267683567
2023-02-01,Pulau Pinang,4.55524626326224
2023-03-01,Pulau Pinang,4.622133538498405
2023-04-01,Pulau Pinang,4.705374910640255
2023-05-01,Pulau Pinang,4.754388889151225
2023-06-01,Pulau Pinang,4.795227166360876
2023-07-01,Pulau Pinang,4.792573874474686
2023-08-01,Pulau Pinang,4.804972383229684
2023-09-01,Pulau Pinang,4.8159963249262105
2023-10-01,Pulau Pinang,4.854200967837468
2023-11-01,Pulau Pinang,4.899862185716766
2022-01-01,Sabah,3.940979084996281
2022-02-01,Sabah,3.9352671944373565
2022-03-01,Sabah,3.9840129187444
2022-04-01,Sabah,4.095037123731616
2022-05-01,Sabah,4.196167678940377
2022-06-01,Sabah,4.2724492601385675
2022-07-01,Sabah,4.292708980405713
2022-08-01,Sabah,4.328790442788855
2022-09-01,Sabah,4.315501950900377
2022-10-01,Sabah,4.3259694134660025
2022-11-01,Sabah,4.336529604228645
2022-12-01,Sabah,4.373241641031995
2023-01-01,Sabah,4.37404274571648
2023-02-01,Sabah,4.388119477568557
2023-03-01,Sabah,4.445149381812227
2023-04-01,Sabah,4.5201405945799005
2023-05-01,Sabah,4.612768979816967
2023-06-01,Sabah,4.640778228903314
2023-07-01,Sabah,4.693045212892531
2023-08-01,Sabah,4.731109034513522
2023-09-01,Sabah,4.81656584106027
2023-10-01,Sabah,4.852582106143854
2023-11-01,Sabah,4.878271016971612
2022-01-01,Sarawak,3.9381650315692633
2022-02-01,Sarawak,3.990374419933743
2022-03-01,Sarawak,4.062826013324831
2022-04-01,Sarawak,4.175029974070491
2022-05-01,Sarawak,4.265964367226029
2022-06-01,Sarawak,4.310057045299808
2022-07-01,Sarawak,4.3421522279661575
2022-08-01,Sarawak,4.3474065991968684
2022-09-01,Sarawak,4.36225777447697
2022-10-01,Sarawak,4.364785899054675
2022-11-01,Sarawak,4.384912728041829
2022-12-01,Sarawak,4.39188625602721
2023-01-01,Sarawak,4.3966543143001475
2023-02-01,Sarawak,4.4126118010875
2023-03-01,Sarawak,4.480795018584298
2023-04-01,Sarawak,4.558190118260738
2023-05-01,Sarawak,4.629488458867187
2023-06-01,Sarawak,4.657852041316068
2023-07-01,Sarawak,4.697677473706136
2023-08-01,Sarawak,4.771483383560244
2023-09-01,Sarawak,4.813975963631376
2023-10-01,Sarawak,4.840819346812482
2023-11-01,Sarawak,4.811059839886645
2022-01-01,Selangor,4.0618195867504765
2022-02-01,Selangor,4.17666957086483
2022-03-01,Selangor,4.256857207596755
2022-04-01,Selangor,4.372921731418779
2022-05-01,Selangor,4.414340401054775
2022-06-01,Selangor,4.424152056683635
2022-07-01,Selangor,4.432457095707142
2022-08-01,Selangor,4.43753701026803
2022-09-01,Selangor,4.417890211603948
2022-10-01,Selangor,4.41781507660884
2022-11-01,Selangor,4.430527205569109
2022-12-01,Selangor,4.46569059727252
2023-01-01,Selangor,4.514414300860564
2023-02-01,Selangor,4.610419629338874
2023-03-01,Selangor,4.708350207042517
2023-04-01,Selangor,4.776392339154014
2023-05-01,Selangor,4.806012636335016
2023-06-01,Selangor,4.817396290565029
2023-07-01,Selangor,4.826615411847675
2023-08-01,Selangor,4.83132143548387
2023-09-01,Selangor,4.8451793585860905
2023-10-01,Selangor,4.850553017916731
2023-11-01,Selangor,4.8247368244435975
2022-01-01,Terengganu,4.24758067124393
2022-02-01,Terengganu,4.328507034525898
2022-03-01,Terengganu,4.371332599097214
2022-04-01,Terengganu,4.480006408778695
2022-05-01,Terengganu,4.548670638115721
2022-06-01,Terengganu,4.630094910207668
2022-07-01,Terengganu,4.669474787936545
2022-08-01,Terengganu,4.665012656681021
2022-09-01,Terengganu,4.601446923375142
2022-10-01,Terengganu,4.620877204136
2022-11-01,Terengganu,4.7521324919703956
2022-12-01,Terengganu,4.856460378501334
2023-01-01,Terengganu,4.887421238916688
2023-02-01,Terengganu,4.854484546213638
2023-03-01,Terengganu,4.911234301660482
2023-04-01,Terengganu,4.947942348139034
2023-05-01,Terengganu,4.98102289233613
2023-06-01,Terengganu,5.023953197601551
2023-07-01,Terengganu,5.08645871635315
2023-08-01,Terengganu,5.143538308297143
2023-09-01,Terengganu,5.158659506169182
2023-10-01,Terengganu,5.142099863207992
2023-11-01,Terengganu,5.103853105940921
2022-01-01,W.P. Kuala Lumpur,4.16004001141514
2022-02-01,W.P. Kuala Lumpur,4.244514045236816
2022-03-01,W.P. Kuala Lumpur,4.3083572905227205
2022-04-01,W.P. Kuala Lumpur,4.390107754483325
2022-05-01,W.P. Kuala Lumpur,4.417913284062486
2022-06-01,W.P. Kuala Lumpur,4.414313810084514
2022-07-01,W.P. Kuala Lumpur,4.424962429516595
2022-08-01,W.P. Kuala Lumpur,4.435192113200185
2022-09-01,W.P. Kuala Lumpur,4.442628181342038
2022-10-01,W.P. Kuala Lumpur,4.444018455360178
2022-11-01,W.P. Kuala Lumpur,4.4493529153477125
2022-12-01,W.P. Kuala Lumpur,4.459452779657888
2023-01-01,W.P. Kuala Lumpur,4.4885610342620055
2023-02-01,W.P. Kuala Lumpur,4.537556480007418
2023-03-01,W.P. Kuala Lumpur,4.6391772906888535
2023-04-01,W.P. Kuala Lumpur,4.752566198259828
2023-05-01,W.P. Kuala Lumpur,4.825792429841386
2023-06-01,W.P. Kuala Lumpur,4.841032680047914
2023-07-01,W.P. Kuala Lumpur,4.840229078401787
2023-08-01,W.P. Kuala Lumpur,4.846207597907091
2023-09-01,W.P. Kuala Lumpur,4.858029320544294
2023-10-01,W.P. Kuala Lumpur,4.832977083374479
2023-11-01,W.P. Kuala Lumpur,4.828468783947038
2022-01-01,W.P. Labuan,3.8977678571428576
2022-02-01,W.P. Labuan,3.8952172619047625
2022-03-01,W.P. Labuan,3.8986170634920634
2022-04-01,W.P. Labuan,3.9378611111111113
2022-05-01,W.P. Labuan,4.017041666666667
2022-06-01,W.P. Labuan,4.145642857142858
2022-07-01,W.P. Labuan,4.251309523809524
2022-08-01,W.P. Labuan,4.3289370490620485
2022-09-01,W.P. Labuan,4.357507575757576
2022-10-01,W.P. Labuan,4.369401515151515
2022-11-01,W.P. Labuan,4.378186026936027
2022-12-01,W.P. Labuan,4.368018278018279
2023-01-01,W.P. Labuan,4.353253968253969
2023-02-01,W.P. Labuan,4.329689153439154
2023-03-01,W.P. Labuan,4.339808201058202
2023-04-01,W.P. Labuan,4.372083333333333
2023-05-01,W.P. Labuan,4.4314748677248685
2023-06-01,W.P. Labuan,4.461203703703704
2023-07-01,W.P. Labuan,4.527579365079365
2023-08-01,W.P. Labuan,4.6158895502645505
2023-09-01,W.P. Labuan,4.732903439153439
2023-10-01,W.P. Labuan,4.810243386243386
2023-11-01,W.P. Labuan,4.837062169312169
2022-01-01,W.P. Putrajaya,4.218555555555556
2022-02-01,W.P. Putrajaya,4.326121527777778
2022-03-01,W.P. Putrajaya,4.40377392977393
2022-04-01,W.P. Putrajaya,4.541279653679654
2022-05-01,W.P. Putrajaya,4.621671909571909
2022-06-01,W.P. Putrajaya,4.683128998316498
2022-07-01,W.P. Putrajaya,4.695442297979798
2022-08-01,W.P. Putrajaya,4.685136415436415
2022-09-01,W.P. Putrajaya,4.6341477402227405
2022-10-01,W.P. Putrajaya,4.62695678292296
2022-11-01,W.P. Putrajaya,4.601001247486175
2022-12-01,W.P. Putrajaya,4.606998919952596
2023-01-01,W.P. Putrajaya,4.643226673789173
2023-02-01,W.P. Putrajaya,4.722920795027412
2023-03-01,W.P. Putrajaya,4.812609019996888
2023-04-01,W.P. Putrajaya,4.86390851464855
2023-05-01,W.P. Putrajaya,4.883311948171081
2023-06-01,W.P. Putrajaya,4.897895281504415
2023-07-01,W.P. Putrajaya,4.884904196766427
2023-08-01,W.P. Putrajaya,4.893916680999886
2023-09-01,W.P. Putrajaya,4.8842955796353635
2023-10-01,W.P. Putrajaya,4.891509505995381
2023-11-01,W.P. Putrajaya,4.8971080898733765
